county,office,district,party,candidate,votes
Sioux,Mayor Selfridge,,,Andrew Franklin Deason,12
Sioux,Mayor Selfridge,,,Beverly Jean Fischer,5
Sioux,Mayor Selfridge,,,write-in,1
Sioux,Mayor Solen,,,Simon Hoffman,9
Sioux,Mayor Solen,,,write-in,3
Sioux,PUBLICATION OF MINUTES FOR SOLEN Solen,,,No,10
Sioux,PUBLICATION OF MINUTES FOR SOLEN Solen,,,Yes,5
Sioux,Public Service Commissioner,,,write-in,1
Sioux,Public Service Commissioner,,DEM,Casey D Buchmann,110
Sioux,Public Service Commissioner,,DEM,write-in,0
Sioux,Public Service Commissioner,,REP,Brian Kroshus,112
Sioux,Public Service Commissioner,,REP,write-in,0
Sioux,School Board Member Fort Yates School,,,Gayleen Marie Yellowfat,62
Sioux,School Board Member Fort Yates School,,,Lawrence M Montclair,63
Sioux,School Board Member Fort Yates School,,,Palani Diel Luger,75
Sioux,School Board Member Fort Yates School,,,write-in,11
Sioux,State Auditor,,,write-in,1
Sioux,State Auditor,,DEM,Patrick Hart,112
Sioux,State Auditor,,DEM,write-in,0
Sioux,State Auditor,,REP,Joshua C Gallion,108
Sioux,State Auditor,,REP,write-in,0
Sioux,State Treasurer,,,write-in,1
Sioux,State Treasurer,,DEM,Mark Haugen,110
Sioux,State Treasurer,,DEM,write-in,0
Sioux,State Treasurer,,REP,Daniel Johnston,60
Sioux,State Treasurer,,REP,Thomas Beadle,59
Sioux,State Treasurer,,REP,write-in,0
Sioux,Superintendent of Public Instruction,,,Brandt J Dick,53
Sioux,Superintendent of Public Instruction,,,Charles J Tuttle,57
Sioux,Superintendent of Public Instruction,,,Kirsten Baesler,126
Sioux,Superintendent of Public Instruction,,,write-in,0
Sioux,U.S. House,1,,Steven James Peterson,1
Sioux,U.S. House,1,,write-in,0
Sioux,U.S. House,1,DEM,Roland Clifford Riemers,65
Sioux,U.S. House,1,DEM,Zach Raknerud,44
Sioux,U.S. House,1,DEM,write-in,1
Sioux,U.S. House,1,REP,Kelly Armstrong,117
Sioux,U.S. House,1,REP,write-in,1
Slope,Commissioner Marmarth,,,Donald Sonsalla,21
Slope,Commissioner Marmarth,,,Ward Clark,19
Slope,Commissioner Marmarth,,,write-in,8
Slope,County Commissioner Slope - District 2,,,Len Sadler,73
Slope,County Commissioner Slope - District 2,,,Scott Ouradnik,132
Slope,County Commissioner Slope - District 2,,,write-in,12
Slope,"Director, Southwest Water Authority Slope",,,David Juntunen,198
Slope,"Director, Southwest Water Authority Slope",,,write-in,1
Slope,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,1
Slope,Governor and Lt. Governor,,,write-in,0
Slope,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,20
Slope,Governor and Lt. Governor,,DEM,write-in,0
Slope,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,176
Slope,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,19
Slope,Governor and Lt. Governor,,REP,write-in,1
Slope,Insurance Commissioner,,,write-in,0
Slope,Insurance Commissioner,,DEM,Travisia Martin,22
Slope,Insurance Commissioner,,DEM,write-in,0
Slope,Insurance Commissioner,,REP,Jon Godfread,175
Slope,Insurance Commissioner,,REP,write-in,0
Slope,Justice of the Supreme Court,,,Jon Jay Jensen,183
Slope,Justice of the Supreme Court,,,write-in,0
Slope,Public Service Commissioner,,,write-in,0
Slope,Public Service Commissioner,,DEM,Casey D Buchmann,22
Slope,Public Service Commissioner,,DEM,write-in,0
Slope,Public Service Commissioner,,REP,Brian Kroshus,175
Slope,Public Service Commissioner,,REP,write-in,1
Slope,Publication of School Minutes Bowman School,,,No,2
Slope,Publication of School Minutes Bowman School,,,Yes,43
Slope,School Board Member Representative from the Bowman Area Bowman School,,,Trevor Kulseth,45
Slope,School Board Member Representative from the Bowman Area Bowman School,,,write-in,0
Slope,School Board Member Representative from the Rhame Area Bowman School,,,Amy Fischer,36
Slope,School Board Member Representative from the Rhame Area Bowman School,,,Andrea Bowman,37
Slope,School Board Member Representative from the Rhame Area Bowman School,,,write-in,0
Slope,State Auditor,,,write-in,0
Slope,State Auditor,,DEM,Patrick Hart,22
Slope,State Auditor,,DEM,write-in,0
Slope,State Auditor,,REP,Joshua C Gallion,175
Slope,State Auditor,,REP,write-in,0
Slope,State Treasurer,,,write-in,0
Slope,State Treasurer,,DEM,Mark Haugen,22
Slope,State Treasurer,,DEM,write-in,0
Slope,State Treasurer,,REP,Daniel Johnston,92
Slope,State Treasurer,,REP,Thomas Beadle,84
Slope,State Treasurer,,REP,write-in,0
Slope,Superintendent of Public Instruction,,,Brandt J Dick,46
Slope,Superintendent of Public Instruction,,,Charles J Tuttle,37
Slope,Superintendent of Public Instruction,,,Kirsten Baesler,120
Slope,Superintendent of Public Instruction,,,write-in,0
Slope,U.S. House,1,,Steven James Peterson,1
Slope,U.S. House,1,,write-in,0
Slope,U.S. House,1,DEM,Roland Clifford Riemers,16
Slope,U.S. House,1,DEM,Zach Raknerud,5
Slope,U.S. House,1,DEM,write-in,0
Slope,U.S. House,1,REP,Kelly Armstrong,186
Slope,U.S. House,1,REP,write-in,0
Stark,City of Belfield Publication of Minutes Belfield,,,No,37
Stark,City of Belfield Publication of Minutes Belfield,,,Yes,176
Stark,City of South Heart Publication of Minutes South Heart,,,No,12
Stark,City of South Heart Publication of Minutes South Heart,,,Yes,84
Stark,City of Taylor Publication of Minutes Taylor,,,No,3
Stark,City of Taylor Publication of Minutes Taylor,,,Yes,56
Stark,Commission President Richardton,,,Frank Kirschenheiter,72
Stark,Commission President Richardton,,,write-in,81
Stark,Commissioner Dickinson,,,John Odermann,2305
Stark,Commissioner Dickinson,,,"Peggy O""Brien",1455
Stark,Commissioner Dickinson,,,Sarah Trustem,1990
Stark,Commissioner Dickinson,,,Suzi Sobolik,2335
Stark,Commissioner Dickinson,,,write-in,12
Stark,Commissioner Richardton,,,Shannon Chambers,133
Stark,Commissioner Richardton,,,write-in,94
Stark,Commissioner Unexpired 2-Year Term Richardton,,,write-in,87
Stark,Council Member Belfield,,,Breanna Haspert,76
Stark,Council Member Belfield,,,write-in,252
Stark,Council Member Gladstone,,,Randy Wyatt,29
Stark,Council Member Gladstone,,,write-in,15
Stark,Council Member South Heart,,,Brock White,58
Stark,Council Member South Heart,,,Chris Splichal,58
Stark,Council Member South Heart,,,Leon Keator,55
Stark,Council Member South Heart,,,write-in,0
Stark,Council Member Taylor,,,Melissa Gjermundson,47
Stark,Council Member Taylor,,,Travis Christensen,53
Stark,Council Member Taylor,,,write-in,11
Stark,Council Member Unexpired 2-Year Term Belfield,,,Pamela Gross,98
Stark,Council Member Unexpired 2-Year Term Belfield,,,write-in,105
Stark,Council Member Unexpired 2-Year Term Gladstone,,,Paul Reinbold,27
Stark,Council Member Unexpired 2-Year Term Gladstone,,,write-in,3
Stark,County Commissioner Stark - District 1,,,Bernie Marsh,2761
Stark,County Commissioner Stark - District 1,,,Pete Kuntz,3566
Stark,County Commissioner Stark - District 1,,,write-in,7
Stark,County Commissioner Stark - District 3,,,Dean Franchuk,5581
Stark,County Commissioner Stark - District 3,,,write-in,39
Stark,County Commissioner Stark - District 5,,,Leslie Ross,2652
Stark,County Commissioner Stark - District 5,,,Neal Messer,3562
Stark,County Commissioner Stark - District 5,,,write-in,18
Stark,Dickinson School District Publication of Minutes Dickinson School,,,No,2982
Stark,Dickinson School District Publication of Minutes Dickinson School,,,Yes,2136
Stark,"Director, Southwest Water Authority Dickinson",,,Jason Bentz,3736
Stark,"Director, Southwest Water Authority Dickinson",,,write-in,14
Stark,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,33
Stark,Governor and Lt. Governor,,,write-in,1
Stark,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,747
Stark,Governor and Lt. Governor,,DEM,write-in,3
Stark,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,4611
Stark,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,754
Stark,Governor and Lt. Governor,,REP,write-in,2
Stark,Insurance Commissioner,,,write-in,2
Stark,Insurance Commissioner,,DEM,Travisia Martin,750
Stark,Insurance Commissioner,,DEM,write-in,0
Stark,Insurance Commissioner,,REP,Jon Godfread,4765
Stark,Insurance Commissioner,,REP,write-in,8
Stark,Justice of the Supreme Court,,,Jon Jay Jensen,5598
Stark,Justice of the Supreme Court,,,write-in,16
Stark,Mayor Dickinson,,,LeRoy Hendrickson,1301
Stark,Mayor Dickinson,,,Scott Decker,2957
Stark,Mayor Dickinson,,,write-in,16
Stark,Mayor South Heart,,,Floyd R Hurt,86
Stark,Mayor South Heart,,,write-in,4
Stark,Mayor Taylor,,,Emory R Vaagen,56
Stark,Mayor Taylor,,,write-in,1
Stark,Mayor Unexpired 2-Year Term Belfield,,,Erica Lee,79
Stark,Mayor Unexpired 2-Year Term Belfield,,,Marriann Mross,139
Stark,Mayor Unexpired 2-Year Term Belfield,,,write-in,2
Stark,Park Board Commissioner Dickinson Park,,,Eric Kittelson,2009
Stark,Park Board Commissioner Dickinson Park,,,Jeremy Easum,1079
Stark,Park Board Commissioner Dickinson Park,,,Jo Marie Kadrmas,2482
Stark,Park Board Commissioner Dickinson Park,,,Zach Keller,2064
Stark,Park Board Commissioner Dickinson Park,,,write-in,17
Stark,Park Board Commissioner South Heart Park,,,Kristen Jung,70
Stark,Park Board Commissioner South Heart Park,,,Michaela Fuchs,24
Stark,Park Board Commissioner South Heart Park,,,Shelly Jacobson,79
Stark,Park Board Commissioner South Heart Park,,,write-in,3
Stark,Park Board Member Belfield Park,,,Nicole Zacher,148
Stark,Park Board Member Belfield Park,,,Theron Lee,160
Stark,Park Board Member Belfield Park,,,write-in,78
Stark,Park Board Member Taylor Park,,,write-in,32
Stark,Public Service Commissioner,,,write-in,1
Stark,Public Service Commissioner,,DEM,Casey D Buchmann,750
Stark,Public Service Commissioner,,DEM,write-in,2
Stark,Public Service Commissioner,,REP,Brian Kroshus,4742
Stark,Public Service Commissioner,,REP,write-in,11
Stark,School Board Member Dickinson School,,,Brent Seaks,3737
Stark,School Board Member Dickinson School,,,David W Wilkie,3922
Stark,School Board Member Dickinson School,,,write-in,98
Stark,School Board Member Rural Belfield School,,,Terry L Johnson,291
Stark,School Board Member Rural Belfield School,,,write-in,5
Stark,School Board Member Rural Richardton/Taylor School,,,Clay Kennington,230
Stark,School Board Member Rural Richardton/Taylor School,,,Judy Hoff,209
Stark,School Board Member Rural Richardton/Taylor School,,,write-in,2
Stark,School Board Member South Heart School,,,Barbara Meduna,241
Stark,School Board Member South Heart School,,,Bobby Kubas,203
Stark,School Board Member South Heart School,,,Emily Perhus-Zarak,199
Stark,School Board Member South Heart School,,,Josh Wilke,187
Stark,School Board Member South Heart School,,,Sarah Ewoniuk,220
Stark,School Board Member South Heart School,,,write-in,2
Stark,School Board Member at Large Belfield School,,,Curt Buckman,288
Stark,School Board Member at Large Belfield School,,,write-in,11
Stark,School Board Member at Large Unexpired 2-Year Term Belfield School,,,Wesley Krebs,311
Stark,School Board Member at Large Unexpired 2-Year Term Belfield School,,,write-in,2
Stark,South Heart School District Publication of Minutes South Heart School,,,No,51
Stark,South Heart School District Publication of Minutes South Heart School,,,Yes,343
Stark,State Auditor,,,write-in,2
Stark,State Auditor,,DEM,Patrick Hart,755
Stark,State Auditor,,DEM,write-in,1
Stark,State Auditor,,REP,Joshua C Gallion,4760
Stark,State Auditor,,REP,write-in,12
Stark,State House,36,,write-in,0
Stark,State House,36,DEM,Linda Weiss,268
Stark,State House,36,DEM,Steve Krebs,229
Stark,State House,36,DEM,write-in,0
Stark,State House,36,REP,Luke Simons,1633
Stark,State House,36,REP,Mike Schatz,2022
Stark,State House,36,REP,write-in,37
Stark,State Senate,36,,write-in,0
Stark,State Senate,36,DEM,write-in,33
Stark,State Senate,36,REP,Jay Elkin,1813
Stark,State Senate,36,REP,Steven Hanel,691
Stark,State Senate,36,REP,write-in,4
Stark,State Treasurer,,,write-in,2
Stark,State Treasurer,,DEM,Mark Haugen,760
Stark,State Treasurer,,DEM,write-in,1
Stark,State Treasurer,,REP,Daniel Johnston,2560
Stark,State Treasurer,,REP,Thomas Beadle,2349
Stark,State Treasurer,,REP,write-in,6
Stark,Superintendent of Public Instruction,,,Brandt J Dick,1225
Stark,Superintendent of Public Instruction,,,Charles J Tuttle,1377
Stark,Superintendent of Public Instruction,,,Kirsten Baesler,3488
Stark,Superintendent of Public Instruction,,,write-in,7
Stark,U.S. House,1,,Steven James Peterson,34
Stark,U.S. House,1,,write-in,1
Stark,U.S. House,1,DEM,Roland Clifford Riemers,300
Stark,U.S. House,1,DEM,Zach Raknerud,462
Stark,U.S. House,1,DEM,write-in,0
Stark,U.S. House,1,REP,Kelly Armstrong,5157
Stark,U.S. House,1,REP,write-in,21
Steele,Council Member Finley,,,Tyler Christian Midstokke,124
Steele,Council Member Finley,,,write-in,28
Steele,County Commissioner By District Steele - District 2,,,Richard Clarence Strand,106
Steele,County Commissioner By District Steele - District 2,,,write-in,3
Steele,County Commissioner By District Steele - District 4,,,Brandon Martin Krueger,75
Steele,County Commissioner By District Steele - District 4,,,Randy Martin Richards,47
Steele,County Commissioner By District Steele - District 4,,,write-in,0
Steele,"Director, Garrison Diversion Conservancy Steele",,,Brandon Martin Krueger,486
Steele,"Director, Garrison Diversion Conservancy Steele",,,write-in,9
Steele,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,0
Steele,Governor and Lt. Governor,,,write-in,0
Steele,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,172
Steele,Governor and Lt. Governor,,DEM,write-in,0
Steele,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,328
Steele,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,25
Steele,Governor and Lt. Governor,,REP,write-in,2
Steele,Insurance Commissioner,,,write-in,0
Steele,Insurance Commissioner,,DEM,Travisia Martin,169
Steele,Insurance Commissioner,,DEM,write-in,0
Steele,Insurance Commissioner,,REP,Jon Godfread,327
Steele,Insurance Commissioner,,REP,write-in,1
Steele,Judge of the District Court No. 1 East Central,,,Susan L Bailey,472
Steele,Judge of the District Court No. 1 East Central,,,write-in,4
Steele,Judge of the District Court No. 5 East Central,,,Reid Brady,466
Steele,Judge of the District Court No. 5 East Central,,,write-in,3
Steele,Judge of the District Court No. 6 East Central,,,Tom Olson,467
Steele,Judge of the District Court No. 6 East Central,,,write-in,3
Steele,Judge of the District Court No. 7 East Central,,,Wade Webb,473
Steele,Judge of the District Court No. 7 East Central,,,write-in,3
Steele,Judge of the District Court No. 9 East Central,,,Stephannie Stiel,469
Steele,Judge of the District Court No. 9 East Central,,,write-in,3
Steele,Justice of the Supreme Court,,,Jon Jay Jensen,478
Steele,Justice of the Supreme Court,,,write-in,4
Steele,Municipal Judge Finley,,,write-in,16
Steele,Park Board Member Finley Park,,,Reed Lee Oien,121
Steele,Park Board Member Finley Park,,,write-in,20
Steele,Public Service Commissioner,,,write-in,0
Steele,Public Service Commissioner,,DEM,Casey D Buchmann,169
Steele,Public Service Commissioner,,DEM,write-in,0
Steele,Public Service Commissioner,,REP,Brian Kroshus,324
Steele,Public Service Commissioner,,REP,write-in,1
Steele,Publication of City Governing Body Minutes Finley,,,No,9
Steele,Publication of City Governing Body Minutes Finley,,,Yes,122
Steele,State Auditor,,,write-in,0
Steele,State Auditor,,DEM,Patrick Hart,169
Steele,State Auditor,,DEM,write-in,0
Steele,State Auditor,,REP,Joshua C Gallion,322
Steele,State Auditor,,REP,write-in,2
Steele,State Treasurer,,,write-in,0
Steele,State Treasurer,,DEM,Mark Haugen,169
Steele,State Treasurer,,DEM,write-in,0
Steele,State Treasurer,,REP,Daniel Johnston,147
Steele,State Treasurer,,REP,Thomas Beadle,181
Steele,State Treasurer,,REP,write-in,1
Steele,Superintendent of Public Instruction,,,Brandt J Dick,96
Steele,Superintendent of Public Instruction,,,Charles J Tuttle,94
Steele,Superintendent of Public Instruction,,,Kirsten Baesler,335
Steele,Superintendent of Public Instruction,,,write-in,0
Steele,U.S. House,1,,Steven James Peterson,0
Steele,U.S. House,1,,write-in,0
Steele,U.S. House,1,DEM,Roland Clifford Riemers,74
Steele,U.S. House,1,DEM,Zach Raknerud,86
Steele,U.S. House,1,DEM,write-in,0
Steele,U.S. House,1,REP,Kelly Armstrong,332
Steele,U.S. House,1,REP,write-in,2
Stutsman,Council Member Jamestown,,,Brian Kamlitz,2407
Stutsman,Council Member Jamestown,,,Dan Buchanan,1987
Stutsman,Council Member Jamestown,,,David Schloegel,1997
Stutsman,Council Member Jamestown,,,Pam Phillips,1764
Stutsman,Council Member Jamestown,,,write-in,19
Stutsman,County Commissioner Stutsman,,,Jill Gainer,2337
Stutsman,County Commissioner Stutsman,,,Joan Morris,2765
Stutsman,County Commissioner Stutsman,,,Mark T Klose,2731
Stutsman,County Commissioner Stutsman,,,write-in,32
Stutsman,Governor and Lt. Governor,,,DuWayne Hendrickson and<br/>Joshua Voytek,14
Stutsman,Governor and Lt. Governor,,,write-in,0
Stutsman,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,1041
Stutsman,Governor and Lt. Governor,,DEM,write-in,2
Stutsman,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,2991
Stutsman,Governor and Lt. Governor,,REP,Michael Coachman and Joel H Hylden,243
Stutsman,Governor and Lt. Governor,,REP,write-in,0
Stutsman,Insurance Commissioner,,,write-in,1
Stutsman,Insurance Commissioner,,DEM,Travisia Martin,1055
Stutsman,Insurance Commissioner,,DEM,write-in,4
Stutsman,Insurance Commissioner,,REP,Jon Godfread,2784
Stutsman,Insurance Commissioner,,REP,write-in,2
