county,precinct,office,district,party,candidate,votes
Eddy,Precinct 01,Governor,,REP,Wayne Stenehjem & Nicole Poolman,88 
Eddy,Precinct 01,Governor,,REP,Doug Burgum & Brent Sanford,157 
Eddy,Precinct 01,Governor,,REP,TOTALS,250
Eddy,Precinct 02,Governor,,REP,write-in,0 
Eddy,Precinct 02,Governor,,REP,Paul J Sorum & Michael Coachman,9 
Eddy,Precinct 02,Governor,,REP,Wayne Stenehjem & Nicole Poolman,70 
Eddy,Precinct 02,Governor,,REP,Doug Burgum & Brent Sanford,129 
Eddy,Precinct 02,Governor,,REP,TOTALS,208
Eddy,TOTAL,Governor,,REP,write-in,0.0
Eddy,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,14.0
Eddy,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,158.0
Eddy,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,286.0
Eddy,TOTAL,Governor,,REP,TOTALS,458.0
Emmons,Precinct 1,Governor,,REP,write-in,0 
Emmons,Precinct 1,Governor,,REP,Paul J Sorum & Michael Coachman,15 
Emmons,Precinct 1,Governor,,REP,Wayne Stenehjem & Nicole Poolman,80 
Emmons,Precinct 1,Governor,,REP,Doug Burgum & Brent Sanford,153 
Emmons,Precinct 1,Governor,,REP,TOTALS,248
Emmons,Precinct 2,Governor,,REP,write-in,0 
Emmons,Precinct 2,Governor,,REP,Paul J Sorum & Michael Coachman,4 
Emmons,Precinct 2,Governor,,REP,Wayne Stenehjem & Nicole Poolman,64 
Emmons,Precinct 2,Governor,,REP,Doug Burgum & Brent Sanford,134 
Emmons,Precinct 2,Governor,,REP,TOTALS,202
Emmons,Precinct 3,Governor,,REP,write-in,0 
Emmons,Precinct 3,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Emmons,Precinct 3,Governor,,REP,Wayne Stenehjem & Nicole Poolman,82 
Emmons,Precinct 3,Governor,,REP,Doug Burgum & Brent Sanford,169 
Emmons,Precinct 3,Governor,,REP,TOTALS,253
Emmons,Precinct 4,Governor,,REP,write-in,0 
Emmons,Precinct 4,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Emmons,Precinct 4,Governor,,REP,Wayne Stenehjem & Nicole Poolman,70 
Emmons,Precinct 4,Governor,,REP,Doug Burgum & Brent Sanford,87 
Emmons,Precinct 4,Governor,,REP,TOTALS,158
Emmons,Precinct 5,Governor,,REP,write-in,0 
Emmons,Precinct 5,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Emmons,Precinct 5,Governor,,REP,Wayne Stenehjem & Nicole Poolman,81 
Emmons,Precinct 5,Governor,,REP,Doug Burgum & Brent Sanford,174 
Emmons,Precinct 5,Governor,,REP,TOTALS,260
Emmons,TOTAL,Governor,,REP,write-in,0.0
Emmons,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,27.0
Emmons,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,377.0
Emmons,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,717.0
Emmons,TOTAL,Governor,,REP,TOTALS,1121.0
Foster,Precinct 01,Governor,,REP,write-in,0 
Foster,Precinct 01,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Foster,Precinct 01,Governor,,REP,Wayne Stenehjem & Nicole Poolman,19 
Foster,Precinct 01,Governor,,REP,Doug Burgum & Brent Sanford,30 
Foster,Precinct 01,Governor,,REP,TOTALS,51
Foster,Precinct 02,Governor,,REP,write-in,0 
Foster,Precinct 02,Governor,,REP,Paul J Sorum & Michael Coachman,0 
Foster,Precinct 02,Governor,,REP,Wayne Stenehjem & Nicole Poolman,16 
Foster,Precinct 02,Governor,,REP,Doug Burgum & Brent Sanford,32 
Foster,Precinct 02,Governor,,REP,TOTALS,48
Foster,Precinct 03,Governor,,REP,write-in,0 
Foster,Precinct 03,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Foster,Precinct 03,Governor,,REP,Wayne Stenehjem & Nicole Poolman,10 
Foster,Precinct 03,Governor,,REP,Doug Burgum & Brent Sanford,28 
Foster,Precinct 03,Governor,,REP,TOTALS,45
Foster,Precinct 04,Governor,,REP,write-in,0 
Foster,Precinct 04,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Foster,Precinct 04,Governor,,REP,Wayne Stenehjem & Nicole Poolman,91 
Foster,Precinct 04,Governor,,REP,Doug Burgum & Brent Sanford,139 
Foster,Precinct 04,Governor,,REP,TOTALS,233
Foster,Precinct 05,Governor,,REP,write-in,0 
Foster,Precinct 05,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Foster,Precinct 05,Governor,,REP,Wayne Stenehjem & Nicole Poolman,94 
Foster,Precinct 05,Governor,,REP,Doug Burgum & Brent Sanford,148 
Foster,Precinct 05,Governor,,REP,TOTALS,245
Foster,Precinct 06,Governor,,REP,write-in,0 
Foster,Precinct 06,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Foster,Precinct 06,Governor,,REP,Wayne Stenehjem & Nicole Poolman,68 
Foster,Precinct 06,Governor,,REP,Doug Burgum & Brent Sanford,160 
Foster,Precinct 06,Governor,,REP,TOTALS,234
Foster,TOTAL,Governor,,REP,write-in,0.0
Foster,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,21.0
Foster,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,298.0
Foster,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,537.0
Foster,TOTAL,Governor,,REP,TOTALS,856.0
Golden Valley,Precinct #1,Governor,,REP,write-in,0 
Golden Valley,Precinct #1,Governor,,REP,Paul J Sorum & Michael Coachman,15 
Golden Valley,Precinct #1,Governor,,REP,Wayne Stenehjem & Nicole Poolman,160 
Golden Valley,Precinct #1,Governor,,REP,Doug Burgum & Brent Sanford,214 
Golden Valley,Precinct #1,Governor,,REP,TOTALS,389
Golden Valley,TOTAL,Governor,,REP,write-in,0.0
Golden Valley,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,15.0
Golden Valley,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,160.0
Golden Valley,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,214.0
Golden Valley,TOTAL,Governor,,REP,TOTALS,389.0
Grand Forks,Alerus 01,Governor,,REP,write-in,0 
Grand Forks,Alerus 01,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Grand Forks,Alerus 01,Governor,,REP,Wayne Stenehjem & Nicole Poolman,86 
Grand Forks,Alerus 01,Governor,,REP,Doug Burgum & Brent Sanford,113 
Grand Forks,Alerus 01,Governor,,REP,TOTALS,202
Grand Forks,Alerus 05,Governor,,REP,write-in,0 
Grand Forks,Alerus 05,Governor,,REP,Paul J Sorum & Michael Coachman,8 
Grand Forks,Alerus 05,Governor,,REP,Wayne Stenehjem & Nicole Poolman,259 
Grand Forks,Alerus 05,Governor,,REP,Doug Burgum & Brent Sanford,311 
Grand Forks,Alerus 05,Governor,,REP,TOTALS,578
Grand Forks,Alerus 24,Governor,,REP,write-in,0 
Grand Forks,Alerus 24,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Grand Forks,Alerus 24,Governor,,REP,Wayne Stenehjem & Nicole Poolman,157 
Grand Forks,Alerus 24,Governor,,REP,Doug Burgum & Brent Sanford,171 
Grand Forks,Alerus 24,Governor,,REP,TOTALS,334
Grand Forks,Alerus 25,Governor,,REP,write-in,0 
Grand Forks,Alerus 25,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Grand Forks,Alerus 25,Governor,,REP,Wayne Stenehjem & Nicole Poolman,82 
Grand Forks,Alerus 25,Governor,,REP,Doug Burgum & Brent Sanford,118 
Grand Forks,Alerus 25,Governor,,REP,TOTALS,205
Grand Forks,Alerus 26,Governor,,REP,write-in,0 
Grand Forks,Alerus 26,Governor,,REP,Paul J Sorum & Michael Coachman,9 
Grand Forks,Alerus 26,Governor,,REP,Wayne Stenehjem & Nicole Poolman,227 
Grand Forks,Alerus 26,Governor,,REP,Doug Burgum & Brent Sanford,303 
Grand Forks,Alerus 26,Governor,,REP,TOTALS,539
Grand Forks,Alerus 27,Governor,,REP,write-in,0 
Grand Forks,Alerus 27,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Grand Forks,Alerus 27,Governor,,REP,Wayne Stenehjem & Nicole Poolman,227 
Grand Forks,Alerus 27,Governor,,REP,Doug Burgum & Brent Sanford,226 
Grand Forks,Alerus 27,Governor,,REP,TOTALS,454
Grand Forks,Bible Baptist Church,Governor,,REP,write-in,0 
Grand Forks,Bible Baptist Church,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Grand Forks,Bible Baptist Church,Governor,,REP,Wayne Stenehjem & Nicole Poolman,41 
Grand Forks,Bible Baptist Church,Governor,,REP,Doug Burgum & Brent Sanford,68 
Grand Forks,Bible Baptist Church,Governor,,REP,TOTALS,110
Grand Forks,Emerado Community Hall,Governor,,REP,write-in,0 
Grand Forks,Emerado Community Hall,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Grand Forks,Emerado Community Hall,Governor,,REP,Wayne Stenehjem & Nicole Poolman,33 
Grand Forks,Emerado Community Hall,Governor,,REP,Doug Burgum & Brent Sanford,65 
Grand Forks,Emerado Community Hall,Governor,,REP,TOTALS,103
Grand Forks,First Presbyterian Church,Governor,,REP,write-in,1 
Grand Forks,First Presbyterian Church,Governor,,REP,Paul J Sorum & Michael Coachman,11 
Grand Forks,First Presbyterian Church,Governor,,REP,Wayne Stenehjem & Nicole Poolman,300 
Grand Forks,First Presbyterian Church,Governor,,REP,Doug Burgum & Brent Sanford,392 
Grand Forks,First Presbyterian Church,Governor,,REP,TOTALS,704
Grand Forks,Gilby Community Center,Governor,,REP,write-in,0 
Grand Forks,Gilby Community Center,Governor,,REP,Paul J Sorum & Michael Coachman,4 
Grand Forks,Gilby Community Center,Governor,,REP,Wayne Stenehjem & Nicole Poolman,42 
Grand Forks,Gilby Community Center,Governor,,REP,Doug Burgum & Brent Sanford,96 
Grand Forks,Gilby Community Center,Governor,,REP,TOTALS,142
Grand Forks,Gorecki Alumni Center,Governor,,REP,write-in,0 
Grand Forks,Gorecki Alumni Center,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Grand Forks,Gorecki Alumni Center,Governor,,REP,Wayne Stenehjem & Nicole Poolman,63 
Grand Forks,Gorecki Alumni Center,Governor,,REP,Doug Burgum & Brent Sanford,62 
Grand Forks,Gorecki Alumni Center,Governor,,REP,TOTALS,126
Grand Forks,Grand Forks City Hall,Governor,,REP,write-in,0 
Grand Forks,Grand Forks City Hall,Governor,,REP,Paul J Sorum & Michael Coachman,7 
Grand Forks,Grand Forks City Hall,Governor,,REP,Wayne Stenehjem & Nicole Poolman,77 
Grand Forks,Grand Forks City Hall,Governor,,REP,Doug Burgum & Brent Sanford,95 
Grand Forks,Grand Forks City Hall,Governor,,REP,TOTALS,179
Grand Forks,Holy Family,Governor,,REP,write-in,0 
Grand Forks,Holy Family,Governor,,REP,Paul J Sorum & Michael Coachman,20 
Grand Forks,Holy Family,Governor,,REP,Wayne Stenehjem & Nicole Poolman,352 
Grand Forks,Holy Family,Governor,,REP,Doug Burgum & Brent Sanford,441 
Grand Forks,Holy Family,Governor,,REP,TOTALS,813
Grand Forks,Hope Evangelical Church,Governor,,REP,write-in,0 
Grand Forks,Hope Evangelical Church,Governor,,REP,Paul J Sorum & Michael Coachman,20 
Grand Forks,Hope Evangelical Church,Governor,,REP,Wayne Stenehjem & Nicole Poolman,202 
Grand Forks,Hope Evangelical Church,Governor,,REP,Doug Burgum & Brent Sanford,234 
Grand Forks,Hope Evangelical Church,Governor,,REP,TOTALS,456
Grand Forks,ICON Arena/Park District Office 04,Governor,,REP,write-in,0 
Grand Forks,ICON Arena/Park District Office 04,Governor,,REP,Paul J Sorum & Michael Coachman,13 
Grand Forks,ICON Arena/Park District Office 04,Governor,,REP,Wayne Stenehjem & Nicole Poolman,386 
Grand Forks,ICON Arena/Park District Office 04,Governor,,REP,Doug Burgum & Brent Sanford,483 
Grand Forks,ICON Arena/Park District Office 04,Governor,,REP,TOTALS,882
Grand Forks,ICON Arena/Park District Office 23,Governor,,REP,write-in,0 
Grand Forks,ICON Arena/Park District Office 23,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Grand Forks,ICON Arena/Park District Office 23,Governor,,REP,Wayne Stenehjem & Nicole Poolman,10 
Grand Forks,ICON Arena/Park District Office 23,Governor,,REP,Doug Burgum & Brent Sanford,16 
Grand Forks,ICON Arena/Park District Office 23,Governor,,REP,TOTALS,27
Grand Forks,Larimore Senior Citizens Center,Governor,,REP,write-in,0 
Grand Forks,Larimore Senior Citizens Center,Governor,,REP,Paul J Sorum & Michael Coachman,44 
Grand Forks,Larimore Senior Citizens Center,Governor,,REP,Wayne Stenehjem & Nicole Poolman,140 
Grand Forks,Larimore Senior Citizens Center,Governor,,REP,Doug Burgum & Brent Sanford,248 
Grand Forks,Larimore Senior Citizens Center,Governor,,REP,TOTALS,432
Grand Forks,Manvel Public School,Governor,,REP,write-in,0 
Grand Forks,Manvel Public School,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Grand Forks,Manvel Public School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,48 
Grand Forks,Manvel Public School,Governor,,REP,Doug Burgum & Brent Sanford,78 
Grand Forks,Manvel Public School,Governor,,REP,TOTALS,132
Grand Forks,Northwood Community Center,Governor,,REP,write-in,1 
Grand Forks,Northwood Community Center,Governor,,REP,Paul J Sorum & Michael Coachman,11 
Grand Forks,Northwood Community Center,Governor,,REP,Wayne Stenehjem & Nicole Poolman,100 
Grand Forks,Northwood Community Center,Governor,,REP,Doug Burgum & Brent Sanford,181 
Grand Forks,Northwood Community Center,Governor,,REP,TOTALS,293
Grand Forks,Public Works,Governor,,REP,write-in,0 
Grand Forks,Public Works,Governor,,REP,Paul J Sorum & Michael Coachman,11 
Grand Forks,Public Works,Governor,,REP,Wayne Stenehjem & Nicole Poolman,126 
Grand Forks,Public Works,Governor,,REP,Doug Burgum & Brent Sanford,156 
Grand Forks,Public Works,Governor,,REP,TOTALS,293
Grand Forks,St. Paul's Episcopal Church 10,Governor,,REP,write-in,0 
Grand Forks,St. Paul's Episcopal Church 10,Governor,,REP,Paul J Sorum & Michael Coachman,6 
Grand Forks,St. Paul's Episcopal Church 10,Governor,,REP,Wayne Stenehjem & Nicole Poolman,118 
Grand Forks,St. Paul's Episcopal Church 10,Governor,,REP,Doug Burgum & Brent Sanford,151 
Grand Forks,St. Paul's Episcopal Church 10,Governor,,REP,TOTALS,275
Grand Forks,St. Paul's Episcopal Church 11,Governor,,REP,write-in,0 
Grand Forks,St. Paul's Episcopal Church 11,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Grand Forks,St. Paul's Episcopal Church 11,Governor,,REP,Wayne Stenehjem & Nicole Poolman,21 
Grand Forks,St. Paul's Episcopal Church 11,Governor,,REP,Doug Burgum & Brent Sanford,36 
Grand Forks,St. Paul's Episcopal Church 11,Governor,,REP,TOTALS,58
Grand Forks,Thompson Community Center,Governor,,REP,write-in,0 
Grand Forks,Thompson Community Center,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Grand Forks,Thompson Community Center,Governor,,REP,Wayne Stenehjem & Nicole Poolman,175 
Grand Forks,Thompson Community Center,Governor,,REP,Doug Burgum & Brent Sanford,307 
Grand Forks,Thompson Community Center,Governor,,REP,TOTALS,487
Grand Forks,UND Wellness Center 21,Governor,,REP,write-in,0 
Grand Forks,UND Wellness Center 21,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Grand Forks,UND Wellness Center 21,Governor,,REP,Wayne Stenehjem & Nicole Poolman,75 
Grand Forks,UND Wellness Center 21,Governor,,REP,Doug Burgum & Brent Sanford,51 
Grand Forks,UND Wellness Center 21,Governor,,REP,TOTALS,127
Grand Forks,UND Wellness Center 22,Governor,,REP,write-in,0 
Grand Forks,UND Wellness Center 22,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Grand Forks,UND Wellness Center 22,Governor,,REP,Wayne Stenehjem & Nicole Poolman,142 
Grand Forks,UND Wellness Center 22,Governor,,REP,Doug Burgum & Brent Sanford,147 
Grand Forks,UND Wellness Center 22,Governor,,REP,TOTALS,292
Grand Forks,Wesley United Church,Governor,,REP,write-in,0 
Grand Forks,Wesley United Church,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Grand Forks,Wesley United Church,Governor,,REP,Wayne Stenehjem & Nicole Poolman,51 
Grand Forks,Wesley United Church,Governor,,REP,Doug Burgum & Brent Sanford,79 
Grand Forks,Wesley United Church,Governor,,REP,TOTALS,133
Grand Forks,TOTAL,Governor,,REP,write-in,2.0
Grand Forks,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,206.0
Grand Forks,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,3540.0
Grand Forks,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,4628.0
Grand Forks,TOTAL,Governor,,REP,TOTALS,8376.0
Grant,Carson,Governor,,REP,write-in,0 
Grant,Carson,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Grant,Carson,Governor,,REP,Wayne Stenehjem & Nicole Poolman,30 
Grant,Carson,Governor,,REP,Doug Burgum & Brent Sanford,48 
Grant,Carson,Governor,,REP,TOTALS,80
Grant,Elgin,Governor,,REP,write-in,0 
Grant,Elgin,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Grant,Elgin,Governor,,REP,Wayne Stenehjem & Nicole Poolman,100 
Grant,Elgin,Governor,,REP,Doug Burgum & Brent Sanford,83 
Grant,Elgin,Governor,,REP,TOTALS,188
Grant,New Leipzig,Governor,,REP,write-in,0 
Grant,New Leipzig,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Grant,New Leipzig,Governor,,REP,Wayne Stenehjem & Nicole Poolman,55 
Grant,New Leipzig,Governor,,REP,Doug Burgum & Brent Sanford,29 
Grant,New Leipzig,Governor,,REP,TOTALS,85
Grant,Rural Grant County,Governor,,REP,write-in,0 
Grant,Rural Grant County,Governor,,REP,Paul J Sorum & Michael Coachman,10 
Grant,Rural Grant County,Governor,,REP,Wayne Stenehjem & Nicole Poolman,178 
Grant,Rural Grant County,Governor,,REP,Doug Burgum & Brent Sanford,244 
Grant,Rural Grant County,Governor,,REP,TOTALS,432
Grant,TOTAL,Governor,,REP,write-in,0.0
Grant,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,18.0
Grant,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,363.0
Grant,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,404.0
Grant,TOTAL,Governor,,REP,TOTALS,785.0
Griggs,Precinct 01,Governor,,REP,write-in,0 
Griggs,Precinct 01,Governor,,REP,Paul J Sorum & Michael Coachman,0 
Griggs,Precinct 01,Governor,,REP,Wayne Stenehjem & Nicole Poolman,55 
Griggs,Precinct 01,Governor,,REP,Doug Burgum & Brent Sanford,78 
Griggs,Precinct 01,Governor,,REP,TOTALS,133
Griggs,Precinct 02,Governor,,REP,write-in,0 
Griggs,Precinct 02,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Griggs,Precinct 02,Governor,,REP,Wayne Stenehjem & Nicole Poolman,52 
Griggs,Precinct 02,Governor,,REP,Doug Burgum & Brent Sanford,75 
Griggs,Precinct 02,Governor,,REP,TOTALS,129
Griggs,Precinct 03,Governor,,REP,write-in,0 
Griggs,Precinct 03,Governor,,REP,Paul J Sorum & Michael Coachman,0 
Griggs,Precinct 03,Governor,,REP,Wayne Stenehjem & Nicole Poolman,32 
Griggs,Precinct 03,Governor,,REP,Doug Burgum & Brent Sanford,57 
Griggs,Precinct 03,Governor,,REP,TOTALS,89
Griggs,Precinct 04,Governor,,REP,write-in,0 
Griggs,Precinct 04,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Griggs,Precinct 04,Governor,,REP,Wayne Stenehjem & Nicole Poolman,52 
Griggs,Precinct 04,Governor,,REP,Doug Burgum & Brent Sanford,67 
Griggs,Precinct 04,Governor,,REP,TOTALS,122
Griggs,Precinct 05,Governor,,REP,write-in,0 
Griggs,Precinct 05,Governor,,REP,Paul J Sorum & Michael Coachman,0 
Griggs,Precinct 05,Governor,,REP,Wayne Stenehjem & Nicole Poolman,48 
Griggs,Precinct 05,Governor,,REP,Doug Burgum & Brent Sanford,76 
Griggs,Precinct 05,Governor,,REP,TOTALS,124
Griggs,TOTAL,Governor,,REP,write-in,0.0
Griggs,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,5.0
Griggs,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,239.0
Griggs,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,353.0
Griggs,TOTAL,Governor,,REP,TOTALS,597.0
Hettinger,Indian Creek #4,Governor,,REP,write-in,0 
Hettinger,Indian Creek #4,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Hettinger,Indian Creek #4,Governor,,REP,Wayne Stenehjem & Nicole Poolman,33 
Hettinger,Indian Creek #4,Governor,,REP,Doug Burgum & Brent Sanford,43 
Hettinger,Indian Creek #4,Governor,,REP,TOTALS,77
Hettinger,Mott #1,Governor,,REP,write-in,0 
Hettinger,Mott #1,Governor,,REP,Paul J Sorum & Michael Coachman,14 
Hettinger,Mott #1,Governor,,REP,Wayne Stenehjem & Nicole Poolman,166 
Hettinger,Mott #1,Governor,,REP,Doug Burgum & Brent Sanford,190 
Hettinger,Mott #1,Governor,,REP,TOTALS,370
Hettinger,New England #3,Governor,,REP,write-in,0 
Hettinger,New England #3,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Hettinger,New England #3,Governor,,REP,Wayne Stenehjem & Nicole Poolman,89 
Hettinger,New England #3,Governor,,REP,Doug Burgum & Brent Sanford,111 
Hettinger,New England #3,Governor,,REP,TOTALS,205
Hettinger,Regent #2,Governor,,REP,write-in,0 
Hettinger,Regent #2,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Hettinger,Regent #2,Governor,,REP,Wayne Stenehjem & Nicole Poolman,29 
Hettinger,Regent #2,Governor,,REP,Doug Burgum & Brent Sanford,20 
Hettinger,Regent #2,Governor,,REP,TOTALS,50
Hettinger,TOTAL,Governor,,REP,write-in,0.0
Hettinger,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,21.0
Hettinger,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,317.0
Hettinger,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,364.0
Hettinger,TOTAL,Governor,,REP,TOTALS,702.0
Kidder,Dawson,Governor,,REP,write-in,0 
Kidder,Dawson,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Kidder,Dawson,Governor,,REP,Wayne Stenehjem & Nicole Poolman,30 
Kidder,Dawson,Governor,,REP,Doug Burgum & Brent Sanford,43 
Kidder,Dawson,Governor,,REP,TOTALS,76
Kidder,Pettibone,Governor,,REP,write-in,0 
Kidder,Pettibone,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Kidder,Pettibone,Governor,,REP,Wayne Stenehjem & Nicole Poolman,11 
Kidder,Pettibone,Governor,,REP,Doug Burgum & Brent Sanford,31 
Kidder,Pettibone,Governor,,REP,TOTALS,43
Kidder,Robinson,Governor,,REP,write-in,0 
Kidder,Robinson,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Kidder,Robinson,Governor,,REP,Wayne Stenehjem & Nicole Poolman,17 
Kidder,Robinson,Governor,,REP,Doug Burgum & Brent Sanford,30 
Kidder,Robinson,Governor,,REP,TOTALS,48
Kidder,Steele,Governor,,REP,write-in,0 
Kidder,Steele,Governor,,REP,Paul J Sorum & Michael Coachman,10 
Kidder,Steele,Governor,,REP,Wayne Stenehjem & Nicole Poolman,150 
Kidder,Steele,Governor,,REP,Doug Burgum & Brent Sanford,194 
Kidder,Steele,Governor,,REP,TOTALS,354
Kidder,Tappen,Governor,,REP,write-in,0 
Kidder,Tappen,Governor,,REP,Paul J Sorum & Michael Coachman,5 
Kidder,Tappen,Governor,,REP,Wayne Stenehjem & Nicole Poolman,53 
Kidder,Tappen,Governor,,REP,Doug Burgum & Brent Sanford,87 
Kidder,Tappen,Governor,,REP,TOTALS,145
Kidder,Tuttle,Governor,,REP,write-in,0 
Kidder,Tuttle,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Kidder,Tuttle,Governor,,REP,Wayne Stenehjem & Nicole Poolman,29 
Kidder,Tuttle,Governor,,REP,Doug Burgum & Brent Sanford,33 
Kidder,Tuttle,Governor,,REP,TOTALS,64
Kidder,TOTAL,Governor,,REP,write-in,0.0
Kidder,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,22.0
Kidder,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,290.0
Kidder,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,418.0
Kidder,TOTAL,Governor,,REP,TOTALS,730.0
LaMoure,Precinct 1,Governor,,REP,write-in,1 
LaMoure,Precinct 1,Governor,,REP,Paul J Sorum & Michael Coachman,2 
LaMoure,Precinct 1,Governor,,REP,Wayne Stenehjem & Nicole Poolman,53 
LaMoure,Precinct 1,Governor,,REP,Doug Burgum & Brent Sanford,159 
LaMoure,Precinct 1,Governor,,REP,TOTALS,215
LaMoure,Precinct 2,Governor,,REP,write-in,0 
LaMoure,Precinct 2,Governor,,REP,Paul J Sorum & Michael Coachman,5 
LaMoure,Precinct 2,Governor,,REP,Wayne Stenehjem & Nicole Poolman,101 
LaMoure,Precinct 2,Governor,,REP,Doug Burgum & Brent Sanford,257 
LaMoure,Precinct 2,Governor,,REP,TOTALS,363
LaMoure,Precinct 3,Governor,,REP,write-in,0 
LaMoure,Precinct 3,Governor,,REP,Paul J Sorum & Michael Coachman,1 
LaMoure,Precinct 3,Governor,,REP,Wayne Stenehjem & Nicole Poolman,54 
LaMoure,Precinct 3,Governor,,REP,Doug Burgum & Brent Sanford,77 
LaMoure,Precinct 3,Governor,,REP,TOTALS,132
LaMoure,Precinct 4,Governor,,REP,write-in,0 
LaMoure,Precinct 4,Governor,,REP,Paul J Sorum & Michael Coachman,8 
LaMoure,Precinct 4,Governor,,REP,Wayne Stenehjem & Nicole Poolman,146 
LaMoure,Precinct 4,Governor,,REP,Doug Burgum & Brent Sanford,269 
LaMoure,Precinct 4,Governor,,REP,TOTALS,423
LaMoure,TOTAL,Governor,,REP,write-in,1.0
LaMoure,TOTAL,Governor,,REP,Paul J Sorum & Michael Coachman,16.0
LaMoure,TOTAL,Governor,,REP,Wayne Stenehjem & Nicole Poolman,354.0
LaMoure,TOTAL,Governor,,REP,Doug Burgum & Brent Sanford,762.0
LaMoure,TOTAL,Governor,,REP,TOTALS,1133.0
Logan,Precinct 01- American Legion,Governor,,REP,write-in,0 
Logan,Precinct 01- American Legion,Governor,,REP,Paul J Sorum & Michael Coachman,2 
Logan,Precinct 01- American Legion,Governor,,REP,Wayne Stenehjem & Nicole Poolman,70 
Logan,Precinct 01- American Legion,Governor,,REP,Doug Burgum & Brent Sanford,94 
Logan,Precinct 01- American Legion,Governor,,REP,TOTALS,166
Logan,Precinct 02-American Legion,Governor,,REP,write-in,0 
Logan,Precinct 02-American Legion,Governor,,REP,Paul J Sorum & Michael Coachman,1 
Logan,Precinct 02-American Legion,Governor,,REP,Wayne Stenehjem & Nicole Poolman,141 
Logan,Precinct 02-American Legion,Governor,,REP,Doug Burgum & Brent Sanford,150 
Logan,Precinct 02-American Legion,Governor,,REP,TOTALS,292
Logan,Precinct 03 - Gackle School,Governor,,REP,write-in,0 
Logan,Precinct 03 - Gackle School,Governor,,REP,Paul J Sorum & Michael Coachman,3 
Logan,Precinct 03 - Gackle School,Governor,,REP,Wayne Stenehjem & Nicole Poolman,65 
