county,precinct,office,district,party,candidate,votes
McLean,Precinct 0412,C 1: The definition of marriage.,,,Yes,241
McLean,Precinct 0412,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,222
McLean,Precinct 0412,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,73
McLean,Precinct 0412,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,6
McLean,Precinct 0412,Insurance Commissioner,,DEM,Terry Barnes,110
McLean,Precinct 0412,Insurance Commissioner,,REP,Jim Poolman,176
McLean,Precinct 0412,Justice of the Supreme Court,,,Gerald W VandeWalle,231
McLean,Precinct 0412,President and Vice President,,,George W Bush and Dick Cheney,211
McLean,Precinct 0412,President and Vice President,,,John F Kerry and John Edwards,87
McLean,Precinct 0412,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0412,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
McLean,Precinct 0412,President and Vice President,,,Michael Badnarik and Richard Campagna,2
McLean,Precinct 0412,President and Vice President,,,Ralph Nader and Peter Camejo,0
McLean,Precinct 0412,Public Service Commissioner,,DEM,Ron Gumeringer,88
McLean,Precinct 0412,Public Service Commissioner,,REP,Kevin Cramer,195
McLean,Precinct 0412,Secretary of State,,DEM,Douglas Melby,85
McLean,Precinct 0412,Secretary of State,,REP,Alvin A (Al) Jaeger,200
McLean,Precinct 0412,State Auditor,,DEM,Brent Edison,198
McLean,Precinct 0412,State Auditor,,REP,Robert R (Bob) Peterson,89
McLean,Precinct 0412,State House Legislative,4,DEM,Kenton Onstad,127
McLean,Precinct 0412,State House Legislative,4,DEM,Phyllis Howard,106
McLean,Precinct 0412,State House Legislative,4,REP,Dawn Charging,187
McLean,Precinct 0412,State Senate Legislative District 4,,DEM,John Warner,133
McLean,Precinct 0412,State Senate Legislative District 4,,REP,Terry E Fredericks,148
McLean,Precinct 0412,State Treasurer,,DEM,Dean Meyer,131
McLean,Precinct 0412,State Treasurer,,REP,Kelly Schmidt,154
McLean,Precinct 0412,Superintendent of Public Instruction,,,Keith Jacobson,156
McLean,Precinct 0412,Superintendent of Public Instruction,,,Wayne G Sanstead,132
McLean,Precinct 0412,Tax Commissioner,,DEM,Mike Every,83
McLean,Precinct 0412,Tax Commissioner,,REP,Rick Clayburgh,209
McLean,Precinct 0412,U.S. House,1,DEM,Earl Pomeroy,165
McLean,Precinct 0412,U.S. House,1,REP,Duane Sand,133
McLean,Precinct 0412,U.S. Senate,,DEM,Byron L Dorgan,191
McLean,Precinct 0412,U.S. Senate,,REP,Mike Liffrig,110
McLean,Precinct 0413,Agriculture Commissioner,,DEM,Roger Johnson,166
McLean,Precinct 0413,Agriculture Commissioner,,REP,Doug Goehring,177
McLean,Precinct 0413,Attorney General,,DEM,Bruce Schoenwald,93
McLean,Precinct 0413,Attorney General,,REP,Wayne Stenehjem,250
McLean,Precinct 0413,C 1: The definition of marriage.,,,No,67
McLean,Precinct 0413,C 1: The definition of marriage.,,,Yes,277
McLean,Precinct 0413,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,259
McLean,Precinct 0413,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,85
McLean,Precinct 0413,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,4
McLean,Precinct 0413,Insurance Commissioner,,DEM,Terry Barnes,134
McLean,Precinct 0413,Insurance Commissioner,,REP,Jim Poolman,204
McLean,Precinct 0413,Justice of the Supreme Court,,,Gerald W VandeWalle,289
McLean,Precinct 0413,President and Vice President,,,George W Bush and Dick Cheney,240
McLean,Precinct 0413,President and Vice President,,,John F Kerry and John Edwards,101
McLean,Precinct 0413,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0413,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
McLean,Precinct 0413,President and Vice President,,,Michael Badnarik and Richard Campagna,0
McLean,Precinct 0413,President and Vice President,,,Ralph Nader and Peter Camejo,4
McLean,Precinct 0413,Public Service Commissioner,,DEM,Ron Gumeringer,102
McLean,Precinct 0413,Public Service Commissioner,,REP,Kevin Cramer,235
McLean,Precinct 0413,Secretary of State,,DEM,Douglas Melby,105
McLean,Precinct 0413,Secretary of State,,REP,Alvin A (Al) Jaeger,234
McLean,Precinct 0413,State Auditor,,DEM,Brent Edison,223
McLean,Precinct 0413,State Auditor,,REP,Robert R (Bob) Peterson,111
McLean,Precinct 0413,State House Legislative,4,DEM,Kenton Onstad,166
McLean,Precinct 0413,State House Legislative,4,DEM,Phyllis Howard,124
McLean,Precinct 0413,State House Legislative,4,REP,Dawn Charging,218
McLean,Precinct 0413,State Senate Legislative District 4,,DEM,John Warner,169
McLean,Precinct 0413,State Senate Legislative District 4,,REP,Terry E Fredericks,164
McLean,Precinct 0413,State Treasurer,,DEM,Dean Meyer,185
McLean,Precinct 0413,State Treasurer,,REP,Kelly Schmidt,153
McLean,Precinct 0413,Superintendent of Public Instruction,,,Keith Jacobson,146
McLean,Precinct 0413,Superintendent of Public Instruction,,,Wayne G Sanstead,193
McLean,Precinct 0413,Tax Commissioner,,DEM,Mike Every,89
McLean,Precinct 0413,Tax Commissioner,,REP,Rick Clayburgh,251
McLean,Precinct 0413,U.S. House,1,DEM,Earl Pomeroy,185
McLean,Precinct 0413,U.S. House,1,REP,Duane Sand,163
McLean,Precinct 0413,U.S. Senate,,DEM,Byron L Dorgan,234
McLean,Precinct 0413,U.S. Senate,,REP,Mike Liffrig,114
McLean,Precinct 0414,Agriculture Commissioner,,DEM,Roger Johnson,330
McLean,Precinct 0414,Agriculture Commissioner,,REP,Doug Goehring,280
McLean,Precinct 0414,Attorney General,,DEM,Bruce Schoenwald,194
McLean,Precinct 0414,Attorney General,,REP,Wayne Stenehjem,423
McLean,Precinct 0414,C 1: The definition of marriage.,,,No,133
McLean,Precinct 0414,C 1: The definition of marriage.,,,Yes,452
McLean,Precinct 0414,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,460
McLean,Precinct 0414,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,164
McLean,Precinct 0414,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,3
McLean,Precinct 0414,Insurance Commissioner,,DEM,Terry Barnes,268
McLean,Precinct 0414,Insurance Commissioner,,REP,Jim Poolman,328
McLean,Precinct 0414,Justice of the Supreme Court,,,Gerald W VandeWalle,493
McLean,Precinct 0414,President and Vice President,,,George W Bush and Dick Cheney,379
McLean,Precinct 0414,President and Vice President,,,John F Kerry and John Edwards,235
McLean,Precinct 0414,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0414,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
McLean,Precinct 0414,President and Vice President,,,Michael Badnarik and Richard Campagna,1
McLean,Precinct 0414,President and Vice President,,,Ralph Nader and Peter Camejo,7
McLean,Precinct 0414,Public Service Commissioner,,DEM,Ron Gumeringer,209
McLean,Precinct 0414,Public Service Commissioner,,REP,Kevin Cramer,394
McLean,Precinct 0414,Secretary of State,,DEM,Douglas Melby,229
McLean,Precinct 0414,Secretary of State,,REP,Alvin A (Al) Jaeger,380
McLean,Precinct 0414,State Auditor,,DEM,Brent Edison,377
McLean,Precinct 0414,State Auditor,,REP,Robert R (Bob) Peterson,228
McLean,Precinct 0414,State House Legislative,4,DEM,Kenton Onstad,301
McLean,Precinct 0414,State House Legislative,4,DEM,Phyllis Howard,218
McLean,Precinct 0414,State House Legislative,4,REP,Dawn Charging,395
McLean,Precinct 0414,State Senate Legislative District 4,,DEM,John Warner,333
McLean,Precinct 0414,State Senate Legislative District 4,,REP,Terry E Fredericks,277
McLean,Precinct 0414,State Treasurer,,DEM,Dean Meyer,312
McLean,Precinct 0414,State Treasurer,,REP,Kelly Schmidt,294
McLean,Precinct 0414,Superintendent of Public Instruction,,,Keith Jacobson,227
McLean,Precinct 0414,Superintendent of Public Instruction,,,Wayne G Sanstead,341
McLean,Precinct 0414,Tax Commissioner,,DEM,Mike Every,204
McLean,Precinct 0414,Tax Commissioner,,REP,Rick Clayburgh,404
McLean,Precinct 0414,U.S. House,1,DEM,Earl Pomeroy,384
McLean,Precinct 0414,U.S. House,1,REP,Duane Sand,243
McLean,Precinct 0414,U.S. Senate,,DEM,Byron L Dorgan,440
McLean,Precinct 0414,U.S. Senate,,REP,Mike Liffrig,184
McLean,Precinct 0415,Agriculture Commissioner,,DEM,Roger Johnson,122
McLean,Precinct 0415,Agriculture Commissioner,,REP,Doug Goehring,59
McLean,Precinct 0415,Attorney General,,DEM,Bruce Schoenwald,74
McLean,Precinct 0415,Attorney General,,REP,Wayne Stenehjem,105
McLean,Precinct 0415,C 1: The definition of marriage.,,,No,31
McLean,Precinct 0415,C 1: The definition of marriage.,,,Yes,152
McLean,Precinct 0415,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,106
McLean,Precinct 0415,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,75
McLean,Precinct 0415,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,1
McLean,Precinct 0415,Insurance Commissioner,,DEM,Terry Barnes,95
McLean,Precinct 0415,Insurance Commissioner,,REP,Jim Poolman,78
McLean,Precinct 0415,Justice of the Supreme Court,,,Gerald W VandeWalle,149
McLean,Precinct 0415,President and Vice President,,,George W Bush and Dick Cheney,94
McLean,Precinct 0415,President and Vice President,,,John F Kerry and John Edwards,88
McLean,Precinct 0415,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0415,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
McLean,Precinct 0415,President and Vice President,,,Michael Badnarik and Richard Campagna,0
McLean,Precinct 0415,President and Vice President,,,Ralph Nader and Peter Camejo,2
McLean,Precinct 0415,Public Service Commissioner,,DEM,Ron Gumeringer,80
McLean,Precinct 0415,Public Service Commissioner,,REP,Kevin Cramer,93
McLean,Precinct 0415,Secretary of State,,DEM,Douglas Melby,80
McLean,Precinct 0415,Secretary of State,,REP,Alvin A (Al) Jaeger,96
McLean,Precinct 0415,State Auditor,,DEM,Brent Edison,93
McLean,Precinct 0415,State Auditor,,REP,Robert R (Bob) Peterson,78
McLean,Precinct 0415,State House Legislative,4,DEM,Kenton Onstad,126
McLean,Precinct 0415,State House Legislative,4,DEM,Phyllis Howard,78
McLean,Precinct 0415,State House Legislative,4,REP,Dawn Charging,87
McLean,Precinct 0415,State Senate Legislative District 4,,DEM,John Warner,155
McLean,Precinct 0415,State Senate Legislative District 4,,REP,Terry E Fredericks,25
McLean,Precinct 0415,State Treasurer,,DEM,Dean Meyer,122
McLean,Precinct 0415,State Treasurer,,REP,Kelly Schmidt,56
McLean,Precinct 0415,Superintendent of Public Instruction,,,Keith Jacobson,98
McLean,Precinct 0415,Superintendent of Public Instruction,,,Wayne G Sanstead,80
McLean,Precinct 0415,Tax Commissioner,,DEM,Mike Every,72
McLean,Precinct 0415,Tax Commissioner,,REP,Rick Clayburgh,101
McLean,Precinct 0415,U.S. House,1,DEM,Earl Pomeroy,126
McLean,Precinct 0415,U.S. House,1,REP,Duane Sand,58
McLean,Precinct 0415,U.S. Senate,,DEM,Byron L Dorgan,151
McLean,Precinct 0415,U.S. Senate,,REP,Mike Liffrig,32
McLean,Precinct 0416,Agriculture Commissioner,,DEM,Roger Johnson,175
McLean,Precinct 0416,Agriculture Commissioner,,REP,Doug Goehring,37
McLean,Precinct 0416,Attorney General,,DEM,Bruce Schoenwald,158
McLean,Precinct 0416,Attorney General,,REP,Wayne Stenehjem,55
McLean,Precinct 0416,C 1: The definition of marriage.,,,No,68
McLean,Precinct 0416,C 1: The definition of marriage.,,,Yes,124
McLean,Precinct 0416,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,67
McLean,Precinct 0416,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,147
McLean,Precinct 0416,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,3
McLean,Precinct 0416,Insurance Commissioner,,DEM,Terry Barnes,188
McLean,Precinct 0416,Insurance Commissioner,,REP,Jim Poolman,25
McLean,Precinct 0416,Justice of the Supreme Court,,,Gerald W VandeWalle,167
McLean,Precinct 0416,President and Vice President,,,George W Bush and Dick Cheney,48
McLean,Precinct 0416,President and Vice President,,,John F Kerry and John Edwards,175
McLean,Precinct 0416,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0416,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
McLean,Precinct 0416,President and Vice President,,,Michael Badnarik and Richard Campagna,0
McLean,Precinct 0416,President and Vice President,,,Ralph Nader and Peter Camejo,1
McLean,Precinct 0416,Public Service Commissioner,,DEM,Ron Gumeringer,165
McLean,Precinct 0416,Public Service Commissioner,,REP,Kevin Cramer,45
McLean,Precinct 0416,Secretary of State,,DEM,Douglas Melby,171
McLean,Precinct 0416,Secretary of State,,REP,Alvin A (Al) Jaeger,37
McLean,Precinct 0416,State Auditor,,DEM,Brent Edison,44
McLean,Precinct 0416,State Auditor,,REP,Robert R (Bob) Peterson,163
McLean,Precinct 0416,State House Legislative,4,DEM,Kenton Onstad,73
McLean,Precinct 0416,State House Legislative,4,DEM,Phyllis Howard,131
McLean,Precinct 0416,State House Legislative,4,REP,Dawn Charging,88
McLean,Precinct 0416,State Senate Legislative District 4,,DEM,John Warner,143
McLean,Precinct 0416,State Senate Legislative District 4,,REP,Terry E Fredericks,75
McLean,Precinct 0416,State Treasurer,,DEM,Dean Meyer,180
McLean,Precinct 0416,State Treasurer,,REP,Kelly Schmidt,30
McLean,Precinct 0416,Superintendent of Public Instruction,,,Keith Jacobson,29
McLean,Precinct 0416,Superintendent of Public Instruction,,,Wayne G Sanstead,155
McLean,Precinct 0416,Tax Commissioner,,DEM,Mike Every,159
McLean,Precinct 0416,Tax Commissioner,,REP,Rick Clayburgh,50
McLean,Precinct 0416,U.S. House,1,DEM,Earl Pomeroy,207
McLean,Precinct 0416,U.S. House,1,REP,Duane Sand,12
McLean,Precinct 0416,U.S. Senate,,DEM,Byron L Dorgan,214
McLean,Precinct 0416,U.S. Senate,,REP,Mike Liffrig,7
McLean,Precinct 0801,Agriculture Commissioner,,DEM,Roger Johnson,142
McLean,Precinct 0801,Agriculture Commissioner,,REP,Doug Goehring,183
McLean,Precinct 0801,Attorney General,,DEM,Bruce Schoenwald,86
McLean,Precinct 0801,Attorney General,,REP,Wayne Stenehjem,241
McLean,Precinct 0801,C 1: The definition of marriage.,,,No,61
McLean,Precinct 0801,C 1: The definition of marriage.,,,Yes,260
McLean,Precinct 0801,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,237
McLean,Precinct 0801,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,88
McLean,Precinct 0801,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,8
McLean,Precinct 0801,Insurance Commissioner,,DEM,Terry Barnes,98
McLean,Precinct 0801,Insurance Commissioner,,REP,Jim Poolman,224
McLean,Precinct 0801,Justice of the Supreme Court,,,Gerald W VandeWalle,263
McLean,Precinct 0801,President and Vice President,,,George W Bush and Dick Cheney,230
McLean,Precinct 0801,President and Vice President,,,John F Kerry and John Edwards,96
McLean,Precinct 0801,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0801,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
McLean,Precinct 0801,President and Vice President,,,Michael Badnarik and Richard Campagna,0
McLean,Precinct 0801,President and Vice President,,,Ralph Nader and Peter Camejo,8
McLean,Precinct 0801,Public Service Commissioner,,DEM,Ron Gumeringer,101
McLean,Precinct 0801,Public Service Commissioner,,REP,Kevin Cramer,223
McLean,Precinct 0801,Secretary of State,,DEM,Douglas Melby,100
McLean,Precinct 0801,Secretary of State,,REP,Alvin A (Al) Jaeger,222
McLean,Precinct 0801,State Auditor,,DEM,Brent Edison,109
McLean,Precinct 0801,State Auditor,,REP,Robert R (Bob) Peterson,212
McLean,Precinct 0801,State House Legislative,8,DEM,Ken Baker,124
McLean,Precinct 0801,State House Legislative,8,DEM,Muriel Kisse,143
McLean,Precinct 0801,State House Legislative,8,REP,Dwight Wrangham,145
McLean,Precinct 0801,State House Legislative,8,REP,Jeff Delzer,180
McLean,Precinct 0801,State Senate Legislative District 8,,DEM,Wes Weible,161
McLean,Precinct 0801,State Senate Legislative District 8,,REP,Layton Freborg,166
McLean,Precinct 0801,State Treasurer,,DEM,Dean Meyer,137
McLean,Precinct 0801,State Treasurer,,REP,Kelly Schmidt,189
McLean,Precinct 0801,Superintendent of Public Instruction,,,Keith Jacobson,137
McLean,Precinct 0801,Superintendent of Public Instruction,,,Wayne G Sanstead,170
McLean,Precinct 0801,Tax Commissioner,,DEM,Mike Every,94
McLean,Precinct 0801,Tax Commissioner,,REP,Rick Clayburgh,233
McLean,Precinct 0801,U.S. House,1,DEM,Earl Pomeroy,164
McLean,Precinct 0801,U.S. House,1,REP,Duane Sand,172
McLean,Precinct 0801,U.S. Senate,,DEM,Byron L Dorgan,195
McLean,Precinct 0801,U.S. Senate,,REP,Mike Liffrig,137
McLean,Precinct 0802,Agriculture Commissioner,,DEM,Roger Johnson,128
McLean,Precinct 0802,Agriculture Commissioner,,REP,Doug Goehring,134
McLean,Precinct 0802,Attorney General,,DEM,Bruce Schoenwald,72
McLean,Precinct 0802,Attorney General,,REP,Wayne Stenehjem,192
McLean,Precinct 0802,C 1: The definition of marriage.,,,No,45
McLean,Precinct 0802,C 1: The definition of marriage.,,,Yes,210
McLean,Precinct 0802,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,181
McLean,Precinct 0802,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,78
McLean,Precinct 0802,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,3
McLean,Precinct 0802,Insurance Commissioner,,DEM,Terry Barnes,87
McLean,Precinct 0802,Insurance Commissioner,,REP,Jim Poolman,174
McLean,Precinct 0802,Justice of the Supreme Court,,,Gerald W VandeWalle,230
McLean,Precinct 0802,President and Vice President,,,George W Bush and Dick Cheney,184
McLean,Precinct 0802,President and Vice President,,,John F Kerry and John Edwards,75
McLean,Precinct 0802,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0802,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
McLean,Precinct 0802,President and Vice President,,,Michael Badnarik and Richard Campagna,0
McLean,Precinct 0802,President and Vice President,,,Ralph Nader and Peter Camejo,4
McLean,Precinct 0802,Public Service Commissioner,,DEM,Ron Gumeringer,85
McLean,Precinct 0802,Public Service Commissioner,,REP,Kevin Cramer,178
McLean,Precinct 0802,Secretary of State,,DEM,Douglas Melby,93
McLean,Precinct 0802,Secretary of State,,REP,Alvin A (Al) Jaeger,168
McLean,Precinct 0802,State Auditor,,DEM,Brent Edison,86
McLean,Precinct 0802,State Auditor,,REP,Robert R (Bob) Peterson,171
McLean,Precinct 0802,State House Legislative,8,DEM,Ken Baker,101
McLean,Precinct 0802,State House Legislative,8,DEM,Muriel Kisse,107
McLean,Precinct 0802,State House Legislative,8,REP,Dwight Wrangham,136
McLean,Precinct 0802,State House Legislative,8,REP,Jeff Delzer,139
McLean,Precinct 0802,State Senate Legislative District 8,,DEM,Wes Weible,106
McLean,Precinct 0802,State Senate Legislative District 8,,REP,Layton Freborg,155
McLean,Precinct 0802,State Treasurer,,DEM,Dean Meyer,121
McLean,Precinct 0802,State Treasurer,,REP,Kelly Schmidt,139
McLean,Precinct 0802,Superintendent of Public Instruction,,,Keith Jacobson,144
McLean,Precinct 0802,Superintendent of Public Instruction,,,Wayne G Sanstead,109
McLean,Precinct 0802,Tax Commissioner,,DEM,Mike Every,77
McLean,Precinct 0802,Tax Commissioner,,REP,Rick Clayburgh,184
McLean,Precinct 0802,U.S. House,1,DEM,Earl Pomeroy,126
McLean,Precinct 0802,U.S. House,1,REP,Duane Sand,136
McLean,Precinct 0802,U.S. Senate,,DEM,Byron L Dorgan,161
McLean,Precinct 0802,U.S. Senate,,REP,Mike Liffrig,103
McLean,Precinct 0803,Agriculture Commissioner,,DEM,Roger Johnson,380
McLean,Precinct 0803,Agriculture Commissioner,,REP,Doug Goehring,337
McLean,Precinct 0803,Attorney General,,DEM,Bruce Schoenwald,180
McLean,Precinct 0803,Attorney General,,REP,Wayne Stenehjem,539
McLean,Precinct 0803,C 1: The definition of marriage.,,,No,129
McLean,Precinct 0803,C 1: The definition of marriage.,,,Yes,577
McLean,Precinct 0803,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,529
McLean,Precinct 0803,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,186
McLean,Precinct 0803,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,11
McLean,Precinct 0803,Insurance Commissioner,,DEM,Terry Barnes,230
McLean,Precinct 0803,Insurance Commissioner,,REP,Jim Poolman,486
McLean,Precinct 0803,Justice of the Supreme Court,,,Gerald W VandeWalle,615
McLean,Precinct 0803,President and Vice President,,,George W Bush and Dick Cheney,511
McLean,Precinct 0803,President and Vice President,,,John F Kerry and John Edwards,204
McLean,Precinct 0803,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0803,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
McLean,Precinct 0803,President and Vice President,,,Michael Badnarik and Richard Campagna,2
McLean,Precinct 0803,President and Vice President,,,Ralph Nader and Peter Camejo,13
McLean,Precinct 0803,Public Service Commissioner,,DEM,Ron Gumeringer,213
McLean,Precinct 0803,Public Service Commissioner,,REP,Kevin Cramer,497
McLean,Precinct 0803,Secretary of State,,DEM,Douglas Melby,204
McLean,Precinct 0803,Secretary of State,,REP,Alvin A (Al) Jaeger,514
McLean,Precinct 0803,State Auditor,,DEM,Brent Edison,214
McLean,Precinct 0803,State Auditor,,REP,Robert R (Bob) Peterson,498
McLean,Precinct 0803,State House Legislative,8,DEM,Ken Baker,252
McLean,Precinct 0803,State House Legislative,8,DEM,Muriel Kisse,252
McLean,Precinct 0803,State House Legislative,8,REP,Dwight Wrangham,393
McLean,Precinct 0803,State House Legislative,8,REP,Jeff Delzer,417
McLean,Precinct 0803,State Senate Legislative District 8,,DEM,Wes Weible,294
McLean,Precinct 0803,State Senate Legislative District 8,,REP,Layton Freborg,421
McLean,Precinct 0803,State Treasurer,,DEM,Dean Meyer,301
McLean,Precinct 0803,State Treasurer,,REP,Kelly Schmidt,408
McLean,Precinct 0803,Superintendent of Public Instruction,,,Keith Jacobson,335
McLean,Precinct 0803,Superintendent of Public Instruction,,,Wayne G Sanstead,351
McLean,Precinct 0803,Tax Commissioner,,DEM,Mike Every,187
McLean,Precinct 0803,Tax Commissioner,,REP,Rick Clayburgh,533
McLean,Precinct 0803,U.S. House,1,DEM,Earl Pomeroy,365
McLean,Precinct 0803,U.S. House,1,REP,Duane Sand,368
McLean,Precinct 0803,U.S. Senate,,DEM,Byron L Dorgan,453
McLean,Precinct 0803,U.S. Senate,,REP,Mike Liffrig,271
McLean,Precinct 0804,Agriculture Commissioner,,DEM,Roger Johnson,58
McLean,Precinct 0804,Agriculture Commissioner,,REP,Doug Goehring,76
McLean,Precinct 0804,Attorney General,,DEM,Bruce Schoenwald,14
McLean,Precinct 0804,Attorney General,,REP,Wayne Stenehjem,119
McLean,Precinct 0804,C 1: The definition of marriage.,,,No,19
McLean,Precinct 0804,C 1: The definition of marriage.,,,Yes,116
McLean,Precinct 0804,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,127
McLean,Precinct 0804,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,10
McLean,Precinct 0804,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,0
McLean,Precinct 0804,Insurance Commissioner,,DEM,Terry Barnes,22
McLean,Precinct 0804,Insurance Commissioner,,REP,Jim Poolman,114
McLean,Precinct 0804,Justice of the Supreme Court,,,Gerald W VandeWalle,115
McLean,Precinct 0804,President and Vice President,,,George W Bush and Dick Cheney,121
McLean,Precinct 0804,President and Vice President,,,John F Kerry and John Edwards,18
McLean,Precinct 0804,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0804,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
McLean,Precinct 0804,President and Vice President,,,Michael Badnarik and Richard Campagna,0
McLean,Precinct 0804,President and Vice President,,,Ralph Nader and Peter Camejo,0
McLean,Precinct 0804,Public Service Commissioner,,DEM,Ron Gumeringer,16
McLean,Precinct 0804,Public Service Commissioner,,REP,Kevin Cramer,117
McLean,Precinct 0804,Secretary of State,,DEM,Douglas Melby,24
McLean,Precinct 0804,Secretary of State,,REP,Alvin A (Al) Jaeger,109
McLean,Precinct 0804,State Auditor,,DEM,Brent Edison,27
McLean,Precinct 0804,State Auditor,,REP,Robert R (Bob) Peterson,106
McLean,Precinct 0804,State House Legislative,8,DEM,Ken Baker,27
McLean,Precinct 0804,State House Legislative,8,DEM,Muriel Kisse,37
McLean,Precinct 0804,State House Legislative,8,REP,Dwight Wrangham,89
McLean,Precinct 0804,State House Legislative,8,REP,Jeff Delzer,102
McLean,Precinct 0804,State Senate Legislative District 8,,DEM,Wes Weible,46
McLean,Precinct 0804,State Senate Legislative District 8,,REP,Layton Freborg,90
McLean,Precinct 0804,State Treasurer,,DEM,Dean Meyer,39
McLean,Precinct 0804,State Treasurer,,REP,Kelly Schmidt,97
McLean,Precinct 0804,Superintendent of Public Instruction,,,Keith Jacobson,81
McLean,Precinct 0804,Superintendent of Public Instruction,,,Wayne G Sanstead,55
McLean,Precinct 0804,Tax Commissioner,,DEM,Mike Every,19
McLean,Precinct 0804,Tax Commissioner,,REP,Rick Clayburgh,115
McLean,Precinct 0804,U.S. House,1,DEM,Earl Pomeroy,56
McLean,Precinct 0804,U.S. House,1,REP,Duane Sand,81
McLean,Precinct 0804,U.S. Senate,,DEM,Byron L Dorgan,72
McLean,Precinct 0804,U.S. Senate,,REP,Mike Liffrig,63
McLean,Precinct 0805,Agriculture Commissioner,,DEM,Roger Johnson,145
McLean,Precinct 0805,Agriculture Commissioner,,REP,Doug Goehring,82
McLean,Precinct 0805,Attorney General,,DEM,Bruce Schoenwald,81
McLean,Precinct 0805,Attorney General,,REP,Wayne Stenehjem,146
McLean,Precinct 0805,C 1: The definition of marriage.,,,No,39
McLean,Precinct 0805,C 1: The definition of marriage.,,,Yes,189
McLean,Precinct 0805,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,142
McLean,Precinct 0805,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,87
McLean,Precinct 0805,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,2
McLean,Precinct 0805,Insurance Commissioner,,DEM,Terry Barnes,79
McLean,Precinct 0805,Insurance Commissioner,,REP,Jim Poolman,142
McLean,Precinct 0805,Justice of the Supreme Court,,,Gerald W VandeWalle,183
McLean,Precinct 0805,President and Vice President,,,George W Bush and Dick Cheney,146
McLean,Precinct 0805,President and Vice President,,,John F Kerry and John Edwards,82
McLean,Precinct 0805,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
McLean,Precinct 0805,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
McLean,Precinct 0805,President and Vice President,,,Michael Badnarik and Richard Campagna,0
McLean,Precinct 0805,President and Vice President,,,Ralph Nader and Peter Camejo,1
McLean,Precinct 0805,Public Service Commissioner,,DEM,Ron Gumeringer,85
McLean,Precinct 0805,Public Service Commissioner,,REP,Kevin Cramer,137
McLean,Precinct 0805,Secretary of State,,DEM,Douglas Melby,90
McLean,Precinct 0805,Secretary of State,,REP,Alvin A (Al) Jaeger,136
