county,office,district,party,candidate,votes
Stutsman,U.S. Senate,,DEM,Byron L Dorgan,1067
Stutsman,U.S. Senate,,REP,Mike Liffrig,965
Towner,Agriculture Commissioner,,DEM,Roger Johnson,249
Towner,Agriculture Commissioner,,REP,Doug Goehring,192
Towner,Attorney General,,DEM,Bruce Schoenwald,243
Towner,Attorney General,,REP,Wayne Stenehjem,204
Towner,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,306
Towner,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,165
Towner,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,152
Towner,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,330
Towner,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,260
Towner,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,202
Towner,Insurance Commissioner,,DEM,Terry Barnes,246
Towner,Insurance Commissioner,,REP,Jim Poolman,194
Towner,Justice of the Supreme Court,,NON,Gerald W VandeWalle,439
Towner,Public Service Commissioner,,DEM,Ron Gumeringer,237
Towner,Public Service Commissioner,,REP,Kevin Cramer,183
Towner,Secretary of State,,DEM,Douglas Melby,253
Towner,Secretary of State,,REP,Alvin A (Al) Jaeger,195
Towner,State Auditor,,DEM,Brent Edison,256
Towner,State Auditor,,REP,Robert R (Bob) Peterson,195
Towner,State House Legislative,10,DEM,Dwight Bassingthwaite,148
Towner,State House Legislative,10,DEM,Hans Reinhardt,97
Towner,State House Legislative,10,REP,"Charles ""Chuck"" Damschen",47
Towner,State House Legislative,10,REP,David Monson,33
Towner,State House Legislative,10,REP,JoAnn Rodenbiker,62
Towner,State Senate Legislative District 10,,DEM,Robert Nowatzki,149
Towner,State Senate Legislative District 10,,REP,Thomas L Trenbeath,72
Towner,State Treasurer,,DEM,Dean Meyer,251
Towner,State Treasurer,,REP,Kelly Schmidt,190
Towner,Superintendent of Public Instruction,,NON,Keith Jacobson,97
Towner,Superintendent of Public Instruction,,NON,Max Laird,95
Towner,Superintendent of Public Instruction,,NON,Wayne G Sanstead,302
Towner,Tax Commissioner,,DEM,Mike Every,236
Towner,Tax Commissioner,,REP,Rick Clayburgh,193
Towner,U.S. House,1,DEM,Earl Pomeroy,281
Towner,U.S. House,1,REP,Duane Sand,184
Towner,U.S. Senate,,DEM,Byron L Dorgan,285
Towner,U.S. Senate,,REP,Mike Liffrig,185
Traill,Agriculture Commissioner,,DEM,Roger Johnson,701
Traill,Agriculture Commissioner,,REP,Doug Goehring,511
Traill,Attorney General,,DEM,Bruce Schoenwald,686
Traill,Attorney General,,REP,Wayne Stenehjem,539
Traill,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,654
Traill,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,546
Traill,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,296
Traill,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,905
Traill,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,740
Traill,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,540
Traill,Insurance Commissioner,,DEM,Terry Barnes,689
Traill,Insurance Commissioner,,REP,Jim Poolman,508
Traill,Justice of the Supreme Court,,NON,Gerald W VandeWalle,1015
Traill,Public Service Commissioner,,DEM,Ron Gumeringer,655
Traill,Public Service Commissioner,,REP,Kevin Cramer,520
Traill,Secretary of State,,DEM,Douglas Melby,698
Traill,Secretary of State,,REP,Alvin A (Al) Jaeger,511
Traill,State Auditor,,DEM,Brent Edison,688
Traill,State Auditor,,REP,Robert R (Bob) Peterson,524
Traill,State House Legislative,20,DEM,Lee Kaldor,730
Traill,State House Legislative,20,DEM,Ole Aarsvold,730
Traill,State Senate Legislative District 20,,DEM,Elroy N Lindaas,779
Traill,State Treasurer,,DEM,Dean Meyer,698
Traill,State Treasurer,,REP,Kelly Schmidt,506
Traill,Superintendent of Public Instruction,,NON,Keith Jacobson,331
Traill,Superintendent of Public Instruction,,NON,Max Laird,278
Traill,Superintendent of Public Instruction,,NON,Wayne G Sanstead,549
Traill,Tax Commissioner,,DEM,Mike Every,642
Traill,Tax Commissioner,,REP,Rick Clayburgh,431
Traill,U.S. House,1,DEM,Earl Pomeroy,762
Traill,U.S. House,1,REP,Duane Sand,513
Traill,U.S. Senate,,DEM,Byron L Dorgan,785
Traill,U.S. Senate,,REP,Mike Liffrig,489
Walsh,Agriculture Commissioner,,DEM,Roger Johnson,706
Walsh,Agriculture Commissioner,,REP,Doug Goehring,763
Walsh,Attorney General,,DEM,Bruce Schoenwald,655
Walsh,Attorney General,,REP,Wayne Stenehjem,808
Walsh,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,858
Walsh,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,667
Walsh,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,413
Walsh,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,1159
Walsh,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,685
Walsh,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,860
Walsh,Insurance Commissioner,,DEM,Terry Barnes,652
Walsh,Insurance Commissioner,,REP,Jim Poolman,789
Walsh,Justice of the Supreme Court,,NON,Gerald W VandeWalle,1439
Walsh,Public Service Commissioner,,DEM,Ron Gumeringer,655
Walsh,Public Service Commissioner,,REP,Kevin Cramer,771
Walsh,Secretary of State,,DEM,Douglas Melby,660
Walsh,Secretary of State,,REP,Alvin A (Al) Jaeger,811
Walsh,State Auditor,,DEM,Brent Edison,661
Walsh,State Auditor,,REP,Robert R (Bob) Peterson,814
Walsh,State House Legislative,16,DEM,Allen Ruzicka,744
Walsh,State House Legislative,16,REP,Gil Herbel,808
Walsh,State House Legislative,16,REP,Joyce Kingsbury,804
Walsh,State Senate Legislative District 16,,DEM,Harvey Tallackson,785
Walsh,State Senate Legislative District 16,,REP,Harry Iverson,833
Walsh,State Treasurer,,DEM,Dean Meyer,661
Walsh,State Treasurer,,REP,Kelly Schmidt,774
Walsh,Superintendent of Public Instruction,,NON,Keith Jacobson,317
Walsh,Superintendent of Public Instruction,,NON,Max Laird,306
Walsh,Superintendent of Public Instruction,,NON,Wayne G Sanstead,1005
Walsh,Tax Commissioner,,DEM,Mike Every,667
Walsh,Tax Commissioner,,REP,Rick Clayburgh,804
Walsh,U.S. House,1,DEM,Earl Pomeroy,792
Walsh,U.S. House,1,REP,Duane Sand,791
Walsh,U.S. Senate,,DEM,Byron L Dorgan,814
Walsh,U.S. Senate,,REP,Mike Liffrig,780
Ward,Agriculture Commissioner,,DEM,Roger Johnson,3599
Ward,Agriculture Commissioner,,REP,Doug Goehring,4181
Ward,Attorney General,,DEM,Bruce Schoenwald,3367
Ward,Attorney General,,REP,Wayne Stenehjem,4449
Ward,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,4665
Ward,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,3097
Ward,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,2149
Ward,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,5864
Ward,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,3439
Ward,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,4655
Ward,Insurance Commissioner,,DEM,Terry Barnes,3298
Ward,Insurance Commissioner,,REP,Jim Poolman,4272
Ward,Justice of the Supreme Court,,NON,Gerald W VandeWalle,7379
Ward,Public Service Commissioner,,DEM,Ron Gumeringer,3348
Ward,Public Service Commissioner,,REP,Kevin Cramer,4288
Ward,Secretary of State,,DEM,Douglas Melby,3353
Ward,Secretary of State,,REP,Alvin A (Al) Jaeger,4447
Ward,State Auditor,,DEM,Brent Edison,3329
Ward,State Auditor,,REP,Robert R (Bob) Peterson,4431
Ward,State House Legislative,3,DEM,Kari Lee Conrad,784
Ward,State House Legislative,3,REP,Mary Nester,831
Ward,State House Legislative,38,DEM,Jaye Jameson,599
Ward,State House Legislative,38,DEM,Thomas R Parsley,651
Ward,State House Legislative,38,REP,Dan Ruby,837
Ward,State House Legislative,38,REP,Larry Bellew,854
Ward,State House Legislative,4,DEM,Kenton Onstad,138
Ward,State House Legislative,4,DEM,Phyllis Howard,133
Ward,State House Legislative,40,DEM,John W Thompson,544
Ward,State House Legislative,40,DEM,Johnathan A McClure,505
Ward,State House Legislative,40,REP,Clara Sue Price,680
Ward,State House Legislative,40,REP,Matthew M (Matt) Klein,685
Ward,State House Legislative,6,DEM,Bob Hunskor,150
Ward,State House Legislative,6,DEM,Troy Oster,122
Ward,State House Legislative,6,REP,Glen Froseth,139
Ward,State House Legislative,6,REP,Jodie Mjoen,109
Ward,State Senate Legislative District 38,,DEM,Ken F Maher,717
Ward,State Senate Legislative District 38,,REP,Ben Tollefson,953
Ward,State Senate Legislative District 4,,DEM,John Warner,171
Ward,State Senate Legislative District 4,,REP,Terry E Fredericks,139
Ward,State Senate Legislative District 40,,DEM,Matthew Odermann,590
Ward,State Senate Legislative District 40,,REP,Karen K Krebsbach,745
Ward,State Senate Legislative District 6,,DEM,"David Paul O""Connell",160
Ward,State Senate Legislative District 6,,REP,Milton Hoyt,128
Ward,State Treasurer,,DEM,Dean Meyer,3392
Ward,State Treasurer,,REP,Kelly Schmidt,4367
Ward,Superintendent of Public Instruction,,NON,Keith Jacobson,2159
Ward,Superintendent of Public Instruction,,NON,Max Laird,2320
Ward,Superintendent of Public Instruction,,NON,Wayne G Sanstead,4176
Ward,Tax Commissioner,,DEM,Mike Every,3376
Ward,Tax Commissioner,,REP,Rick Clayburgh,4385
Ward,U.S. House,1,DEM,Earl Pomeroy,3929
Ward,U.S. House,1,REP,Duane Sand,4353
Ward,U.S. Senate,,DEM,Byron L Dorgan,3989
Ward,U.S. Senate,,REP,Mike Liffrig,4288
Wells,Agriculture Commissioner,,DEM,Roger Johnson,498
Wells,Agriculture Commissioner,,REP,Doug Goehring,619
Wells,Attorney General,,DEM,Bruce Schoenwald,475
Wells,Attorney General,,REP,Wayne Stenehjem,681
Wells,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,778
Wells,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,386
Wells,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,437
Wells,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,756
Wells,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,490
Wells,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,679
Wells,Insurance Commissioner,,DEM,Terry Barnes,465
Wells,Insurance Commissioner,,REP,Jim Poolman,621
Wells,Justice of the Supreme Court,,NON,Gerald W VandeWalle,1070
Wells,Public Service Commissioner,,DEM,Ron Gumeringer,468
Wells,Public Service Commissioner,,REP,Kevin Cramer,633
Wells,Secretary of State,,DEM,Douglas Melby,478
Wells,Secretary of State,,REP,Alvin A (Al) Jaeger,663
Wells,State Auditor,,DEM,Brent Edison,468
Wells,State Auditor,,REP,Robert R (Bob) Peterson,661
Wells,State House Legislative,14,DEM,Curtis R Wiesz,377
Wells,State House Legislative,14,DEM,Karen Volk,456
Wells,State House Legislative,14,REP,Robin Weisz,607
Wells,State Senate Legislative District 14,,DEM,Scott Schaffnit,453
Wells,State Senate Legislative District 14,,REP,Jerry Klein,685
Wells,State Treasurer,,DEM,Dean Meyer,470
Wells,State Treasurer,,REP,Kelly Schmidt,655
Wells,Superintendent of Public Instruction,,NON,Keith Jacobson,375
Wells,Superintendent of Public Instruction,,NON,Max Laird,308
Wells,Superintendent of Public Instruction,,NON,Wayne G Sanstead,567
Wells,Tax Commissioner,,DEM,Mike Every,473
Wells,Tax Commissioner,,REP,Rick Clayburgh,638
Wells,U.S. House,1,DEM,Earl Pomeroy,533
Wells,U.S. House,1,REP,Duane Sand,644
Wells,U.S. Senate,,DEM,Byron L Dorgan,546
Wells,U.S. Senate,,REP,Mike Liffrig,643
Williams,Agriculture Commissioner,,DEM,Roger Johnson,593
Williams,Agriculture Commissioner,,REP,Doug Goehring,775
Williams,Attorney General,,DEM,Bruce Schoenwald,528
Williams,Attorney General,,REP,Wayne Stenehjem,923
Williams,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,No,780
Williams,C 1: Allows a corporation to adopt bylaws similar to those of cooperative associations dealing with electing directors and issuing stock.,,,Yes,601
Williams,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,No,371
Williams,C 2: Allows the legislative assembly to provide a procedure for determining the fiscal impact of initiated measures & for making that infor. available.,,,Yes,1049
Williams,Governor and Lt. Governor,,DEM,Joseph A Satrom & Deb Mathern,568
Williams,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,945
Williams,Insurance Commissioner,,DEM,Terry Barnes,523
Williams,Insurance Commissioner,,REP,Jim Poolman,870
Williams,Justice of the Supreme Court,,NON,Gerald W VandeWalle,1185
Williams,Public Service Commissioner,,DEM,Ron Gumeringer,534
Williams,Public Service Commissioner,,REP,Kevin Cramer,807
Williams,Secretary of State,,DEM,Douglas Melby,561
Williams,Secretary of State,,REP,Alvin A (Al) Jaeger,898
Williams,State Auditor,,DEM,Brent Edison,555
Williams,State Auditor,,REP,Robert R (Bob) Peterson,901
Williams,State House Legislative,2,DEM,Bob Stefonowicz,243
Williams,State House Legislative,2,DEM,Dorvan Solberg,266
Williams,State House Legislative,2,REP,Bob Skarphol,206
Williams,State House Legislative,2,REP,Rita Wilhelmi,181
Williams,State Senate Legislative District 2,,DEM,Tim Holte,250
Williams,State Senate Legislative District 2,,REP,John M Andrist,228
Williams,State Treasurer,,DEM,Dean Meyer,558
Williams,State Treasurer,,REP,Kelly Schmidt,853
Williams,Superintendent of Public Instruction,,NON,Keith Jacobson,427
Williams,Superintendent of Public Instruction,,NON,Max Laird,374
Williams,Superintendent of Public Instruction,,NON,Wayne G Sanstead,579
Williams,Tax Commissioner,,DEM,Mike Every,529
Williams,Tax Commissioner,,REP,Rick Clayburgh,820
Williams,U.S. House,1,DEM,Earl Pomeroy,650
Williams,U.S. House,1,REP,Duane Sand,839
Williams,U.S. Senate,,DEM,Byron L Dorgan,664
Williams,U.S. Senate,,REP,Mike Liffrig,861
