county,office,district,party,candidate,votes
Walsh,Attorney General,,REP,Wayne Stenehjem,480
Walsh,Attorney General Constitution,,CON,Peter Crary,6
Walsh,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,500
Walsh,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,590
Walsh,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,434
Walsh,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,665
Walsh,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,535
Walsh,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,623
Walsh,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,508
Walsh,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,584
Walsh,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,501
Walsh,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,545
Walsh,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,6
Walsh,Insurance Commissioner,,DEM,Gorman King Jr,405
Walsh,Insurance Commissioner,,REP,Jim Poolman,471
Walsh,Justice of the Supreme Court,,NON,Carol Kapsner,298
Walsh,Justice of the Supreme Court,,NON,Kathryn L Dietz,608
Walsh,Public Service Commissioner,,DEM,Vern Thompson,419
Walsh,Public Service Commissioner,,REP,Tony Clark,459
Walsh,Representative in Congress Reform,,REF,Dana Paul Brandenburg,0
Walsh,Secretary of State,,DEM,Dennis Bercier,404
Walsh,Secretary of State,,REP,Alvin A. (Al) Jaeger,499
Walsh,State Auditor,,DEM,Mary Ekstrom,413
Walsh,State Auditor,,REP,Robert R. (Bob) Peterson,502
Walsh,State House Legislative,16,DEM,Claude R Sheldon,254
Walsh,State House Legislative,16,DEM,"Robert ""Tork"" Kilichowski",307
Walsh,State House Legislative,16,REP,Gil Herbel,353
Walsh,State House Legislative,16,REP,Joyce Kingsbury,357
Walsh,State Senate Legislative District 16,,DEM,Harvey D Tallackson,367
Walsh,State Senate Legislative District 16,,REP,"Charles ""Mac"" Halcrow",337
Walsh,State Treasurer,,DEM,Kathi Gilmore,415
Walsh,State Treasurer,,REP,Randy A Schobinger,464
Walsh,Superintendent of Public Instruction,,NON,Ray Holmberg,371
Walsh,Superintendent of Public Instruction,,NON,Wayne G Sanstead,766
Walsh,Tax Commissioner,,DEM,Steve Tomac,405
Walsh,Tax Commissioner,,REP,Rick Clayburgh,487
Walsh,U.S. House,1,DEM,Earl Pomeroy,543
Walsh,U.S. House,1,REP,John Dorso,492
Walsh,U.S. Senate,,DEM,Kent Conrad,545
Walsh,U.S. Senate,,REP,Duane Sand,511
Ward,Agriculture Commissioner,,DEM,Roger Johnson,2119
Ward,Agriculture Commissioner,,REP,Clare Carlson,2837
Ward,Attorney General,,DEM,Glenn Pomeroy,2188
Ward,Attorney General,,REP,Wayne Stenehjem,2935
Ward,Attorney General Constitution,,CON,Peter Crary,14
Ward,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,2198
Ward,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,3257
Ward,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,1921
Ward,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,3562
Ward,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,2701
Ward,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,2942
Ward,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,2572
Ward,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,2914
Ward,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,2194
Ward,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,3251
Ward,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,14
Ward,Insurance Commissioner,,DEM,Gorman King Jr,1992
Ward,Insurance Commissioner,,REP,Jim Poolman,2811
Ward,Justice of the Supreme Court,,NON,Carol Kapsner,1906
Ward,Justice of the Supreme Court,,NON,Kathryn L Dietz,2527
Ward,Public Service Commissioner,,DEM,Vern Thompson,2051
Ward,Public Service Commissioner,,REP,Tony Clark,2793
Ward,Representative in Congress Reform,,REF,Dana Paul Brandenburg,4
Ward,Secretary of State,,DEM,Dennis Bercier,1990
Ward,Secretary of State,,REP,Alvin A. (Al) Jaeger,2963
Ward,State Auditor,,DEM,Mary Ekstrom,2026
Ward,State Auditor,,REP,Robert R. (Bob) Peterson,2949
Ward,State House Legislative,38,DEM,Tom Parsley,305
Ward,State House Legislative,38,DEM,Val Babb,311
Ward,State House Legislative,38,REP,Dan Ruby,459
Ward,State House Legislative,38,REP,Larry Bellew,460
Ward,State House Legislative,4,DEM,John M Warner,188
Ward,State House Legislative,4,DEM,Kenton Onstad,162
Ward,State House Legislative,4,REP,Jerry R Wurtz,212
Ward,State House Legislative,4,REP,Rita Wilhelmi,185
Ward,State House Legislative,40,DEM,Kathy Hintz,263
Ward,State House Legislative,40,DEM,Paul G Pearson,227
Ward,State House Legislative,40,REP,Clara Sue Price,344
Ward,State House Legislative,40,REP,"Matthew M ""Matt"" Klein",343
Ward,State House Legislative,6,DEM,Bob Hunskor,77
Ward,State House Legislative,6,DEM,David R Sigloh,92
Ward,State House Legislative,6,REP,Gerald O Sveen,128
Ward,State House Legislative,6,REP,Glen Froseth,144
Ward,State Senate Legislative District 38,,DEM,Bruce Kester,336
Ward,State Senate Legislative District 38,,REP,Ben Tollefson,522
Ward,State Senate Legislative District 4,,DEM,Ronald Nichols,200
Ward,State Senate Legislative District 4,,REP,Curt Trulson,219
Ward,State Senate Legislative District 40,,DEM,"Jennings ""JB"" Klug",274
Ward,State Senate Legislative District 40,,REP,Karen K Krebsbach,359
Ward,State Senate Legislative District 6,,DEM,"David Paul O""Connell",98
Ward,State Senate Legislative District 6,,REP,Jim Grueneich,136
Ward,State Treasurer,,DEM,Kathi Gilmore,2064
Ward,State Treasurer,,REP,Randy A Schobinger,2956
Ward,Superintendent of Public Instruction,,NON,Ray Holmberg,2342
Ward,Superintendent of Public Instruction,,NON,Wayne G Sanstead,3326
Ward,Tax Commissioner,,DEM,Steve Tomac,2039
Ward,Tax Commissioner,,REP,Rick Clayburgh,2858
Ward,U.S. House,1,DEM,Earl Pomeroy,2246
Ward,U.S. House,1,REP,John Dorso,2787
Ward,U.S. Senate,,DEM,Kent Conrad,2310
Ward,U.S. Senate,,REP,Duane Sand,2934
Wells,Agriculture Commissioner,,DEM,Roger Johnson,250
Wells,Agriculture Commissioner,,REP,Clare Carlson,359
Wells,Attorney General,,DEM,Glenn Pomeroy,251
Wells,Attorney General,,REP,Wayne Stenehjem,413
Wells,Attorney General Constitution,,CON,Peter Crary,3
Wells,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,373
Wells,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,362
Wells,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,310
Wells,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,421
Wells,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,439
Wells,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,306
Wells,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,359
Wells,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,377
Wells,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,262
Wells,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,421
Wells,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,2
Wells,Insurance Commissioner,,DEM,Gorman King Jr,229
Wells,Insurance Commissioner,,REP,Jim Poolman,363
Wells,Justice of the Supreme Court,,NON,Carol Kapsner,192
Wells,Justice of the Supreme Court,,NON,Kathryn L Dietz,413
Wells,Public Service Commissioner,,DEM,Vern Thompson,242
Wells,Public Service Commissioner,,REP,Tony Clark,353
Wells,Representative in Congress Reform,,REF,Dana Paul Brandenburg,2
Wells,Secretary of State,,DEM,Dennis Bercier,238
Wells,Secretary of State,,REP,Alvin A. (Al) Jaeger,401
Wells,State Auditor,,DEM,Mary Ekstrom,238
Wells,State Auditor,,REP,Robert R. (Bob) Peterson,402
Wells,State House Legislative,14,DEM,Arlene Olson,185
Wells,State House Legislative,14,DEM,Patti Patrie,250
Wells,State House Legislative,14,REP,Duane DeKrey,368
Wells,State House Legislative,14,REP,Robin Weisz,376
Wells,State Senate Legislative District 14,,DEM,Brad Webster,227
Wells,State Senate Legislative District 14,,REP,Jerry Klein,407
Wells,State Treasurer,,DEM,Kathi Gilmore,246
Wells,State Treasurer,,REP,Randy A Schobinger,395
Wells,Superintendent of Public Instruction,,NON,Ray Holmberg,309
Wells,Superintendent of Public Instruction,,NON,Wayne G Sanstead,420
Wells,Tax Commissioner,,DEM,Steve Tomac,238
Wells,Tax Commissioner,,REP,Rick Clayburgh,372
Wells,U.S. House,1,DEM,Earl Pomeroy,264
Wells,U.S. House,1,REP,John Dorso,386
Wells,U.S. Senate,,DEM,Kent Conrad,269
Wells,U.S. Senate,,REP,Duane Sand,404
Williams,Agriculture Commissioner,,DEM,Roger Johnson,892
Williams,Agriculture Commissioner,,REP,Clare Carlson,1205
Williams,Attorney General,,DEM,Glenn Pomeroy,949
Williams,Attorney General,,REP,Wayne Stenehjem,1298
Williams,Attorney General Constitution,,CON,Peter Crary,7
Williams,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,No,1112
Williams,Constitutional Measure No. 1: Relates to the membership of the State Board of Higher Education,,,Yes,1594
Williams,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,No,899
Williams,Constitutional Measure No. 2: Relates to the election of statewide executive officers.,,,Yes,1814
Williams,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,No,1384
Williams,Constitutional Measure No. 3: Relates to the elimination of the State Treasurers Office.,,,Yes,1344
Williams,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,No,1209
Williams,Constitutional Measure No. 4: Relates to the filling of legislative vacancies.,,,Yes,1464
Williams,Governor and Lt. Governor,,DEM,Heidi Heitkamp & Aaron Krauter,1020
Williams,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,1409
Williams,Governor and Lt. Governor Constitution,,CON,Wayne JC Anderson & Martin Wishnatsky,6
Williams,Insurance Commissioner,,DEM,Gorman King Jr,805
Williams,Insurance Commissioner,,REP,Jim Poolman,1182
Williams,Justice of the Supreme Court,,NON,Carol Kapsner,777
Williams,Justice of the Supreme Court,,NON,Kathryn L Dietz,1270
Williams,Public Service Commissioner,,DEM,Vern Thompson,856
Williams,Public Service Commissioner,,REP,Tony Clark,1179
Williams,Representative in Congress Reform,,REF,Dana Paul Brandenburg,8
Williams,Secretary of State,,DEM,Dennis Bercier,853
Williams,Secretary of State,,REP,Alvin A. (Al) Jaeger,1230
Williams,State Auditor,,DEM,Mary Ekstrom,844
Williams,State Auditor,,REP,Robert R. (Bob) Peterson,1315
Williams,State House Legislative,2,DEM,Bob Stefonowicz,361
Williams,State House Legislative,2,DEM,Dorvan Solberg,373
Williams,State House Legislative,2,REP,Bob Skarphol,348
Williams,State House Legislative,2,REP,Kent Horntvedt,277
Williams,State Senate Legislative District 2,,DEM,Alvina Skogen,373
Williams,State Senate Legislative District 2,,REP,John M Andrist,333
Williams,State Treasurer,,DEM,Kathi Gilmore,877
Williams,State Treasurer,,REP,Randy A Schobinger,1204
Williams,Superintendent of Public Instruction,,NON,Ray Holmberg,912
Williams,Superintendent of Public Instruction,,NON,Wayne G Sanstead,1651
Williams,Tax Commissioner,,DEM,Steve Tomac,862
Williams,Tax Commissioner,,REP,Rick Clayburgh,1287
Williams,U.S. House,1,DEM,Earl Pomeroy,1025
Williams,U.S. House,1,REP,John Dorso,1243
Williams,U.S. Senate,,DEM,Kent Conrad,1058
Williams,U.S. Senate,,REP,Duane Sand,1272
