county,office,district,party,candidate,votes
Griggs,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,713
Griggs,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,474
Griggs,County Auditor Griggs,,,Samantha Quast,1077
Griggs,County Auditor Griggs,,,write-in,22
Griggs,County Commissioner Griggs - District 1,,,John Wakefield,154
Griggs,County Commissioner Griggs - District 1,,,LeRoy Eggermont,115
Griggs,County Commissioner Griggs - District 1,,,write-in,0
Griggs,County Commissioner Griggs - District 3,,,Joseph Dahlberg,107
Griggs,County Commissioner Griggs - District 3,,,Ron Dahl,122
Griggs,County Commissioner Griggs - District 3,,,write-in,0
Griggs,County Commissioner Griggs - District 5,,,Dale Pedersen,186
Griggs,County Commissioner Griggs - District 5,,,write-in,22
Griggs,County Official Newspaper Griggs,,,Griggs County Courier,1104
Griggs,County Recorder/Clerk of District Court Griggs,,,Kelly Vincent,1128
Griggs,County Recorder/Clerk of District Court Griggs,,,write-in,7
Griggs,County Sheriff Griggs,,,Gary L. Varberg,497
Griggs,County Sheriff Griggs,,,Robert S Hook,730
Griggs,County Sheriff Griggs,,,write-in,1
Griggs,County State's Attorney Griggs,,,Jayme Tenneson,667
Griggs,County State's Attorney Griggs,,,Marina Spahr,572
Griggs,County State's Attorney Griggs,,,write-in,4
Griggs,County Treasurer Griggs,,,Connie E Eslinger,1149
Griggs,County Treasurer Griggs,,,write-in,7
Griggs,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,1032
Griggs,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,214
Griggs,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,741
Griggs,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,459
Griggs,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,892
Griggs,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,351
Griggs,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,698
Griggs,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,521
Griggs,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,James D Hovey,1018
Griggs,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,write-in,1
Griggs,Justice of the Supreme Court,,,Gerald W VandeWalle,1023
Griggs,Justice of the Supreme Court,,,write-in,1
Griggs,Property Tax Exemptions Cooperstown,,,No,254
Griggs,Property Tax Exemptions Cooperstown,,,Yes,223
Griggs,Property Tax Exemptions Griggs,,,No,699
Griggs,Property Tax Exemptions Griggs,,,Yes,498
Griggs,Property Tax Exemptions Hannaford,,,No,31
Griggs,Property Tax Exemptions Hannaford,,,Yes,36
Griggs,Public Service Commissioner,,,write-in,0
Griggs,Public Service Commissioner,,DEM,Todd Reisenauer,414
Griggs,Public Service Commissioner,,REP,Brian P Kalk,776
Griggs,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Griggs,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,400
Griggs,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,786
Griggs,Secretary of State,,,write-in,0
Griggs,Secretary of State,,DEM,April Fairfield,429
Griggs,Secretary of State,,LIB,Roland Riemers,48
Griggs,Secretary of State,,REP,Alvin A (Al) Jaeger,742
Griggs,State House,23,,write-in,0
Griggs,State House,23,DEM,Austin Langley,277
Griggs,State House,23,DEM,Ben Vig,364
Griggs,State House,23,REP,Bill Devlin,759
Griggs,State House,23,REP,Don Vigesaa,974
Griggs,State Senate,23,,write-in,1
Griggs,State Senate,23,DEM,Joan M Heckaman,542
Griggs,State Senate,23,REP,John Jacobson,688
Griggs,"Supervisor, Soil Conservation District Soil Conservation",,,Allen Douville,1112
Griggs,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,3
Griggs,Tax Commissioner,,,write-in,0
Griggs,Tax Commissioner,,DEM,Jason Astrup,475
Griggs,Tax Commissioner,,LIB,Anthony Mangnall,53
Griggs,Tax Commissioner,,REP,Ryan Rauschenberger,670
Griggs,U.S. House,1,,write-in,0
Griggs,U.S. House,1,DEM,George Sinner,531
Griggs,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",51
Griggs,U.S. House,1,REP,Kevin Cramer,651
Hettinger,Agriculture Commissioner,,,write-in,0
Hettinger,Agriculture Commissioner,,DEM,Ryan Taylor,400
Hettinger,Agriculture Commissioner,,REP,Doug Goehring,781
Hettinger,Attorney General,,,write-in,1
Hettinger,Attorney General,,DEM,Kiara Kraus-Parr,171
Hettinger,Attorney General,,REP,Wayne Stenehjem,998
Hettinger,COUNTY SALES TAX Hettinger,,,No,647
Hettinger,COUNTY SALES TAX Hettinger,,,Yes,527
Hettinger,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,604
Hettinger,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,592
Hettinger,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,276
Hettinger,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,904
Hettinger,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,799
Hettinger,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,358
Hettinger,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,610
Hettinger,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,543
Hettinger,County Auditor Hettinger,,,Jeri G Schmidt,1090
Hettinger,County Auditor Hettinger,,,write-in,4
Hettinger,County Commissioner At Large Hettinger - District 2,,,Robert Larson,1016
Hettinger,County Commissioner At Large Hettinger - District 2,,,write-in,25
Hettinger,County Recorder/Clerk of District Court Hettinger,,,Sylvia Gion,1079
Hettinger,County Recorder/Clerk of District Court Hettinger,,,write-in,5
Hettinger,County Sheriff Hettinger,,,Josh Bullinger,548
Hettinger,County Sheriff Hettinger,,,Sarah D Warner,628
Hettinger,County Sheriff Hettinger,,,write-in,1
Hettinger,County State's Attorney Hettinger,,,James D Gion,1025
Hettinger,County State's Attorney Hettinger,,,write-in,20
Hettinger,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,1094
Hettinger,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,105
Hettinger,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,698
Hettinger,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,456
Hettinger,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,785
Hettinger,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,399
Hettinger,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,629
Hettinger,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,543
Hettinger,Justice of the Supreme Court,,,Gerald W VandeWalle,982
Hettinger,Justice of the Supreme Court,,,write-in,2
Hettinger,Public Service Commissioner,,,write-in,1
Hettinger,Public Service Commissioner,,DEM,Todd Reisenauer,318
Hettinger,Public Service Commissioner,,REP,Brian P Kalk,816
Hettinger,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Hettinger,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,227
Hettinger,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,900
Hettinger,Secretary of State,,,write-in,0
Hettinger,Secretary of State,,DEM,April Fairfield,224
Hettinger,Secretary of State,,LIB,Roland Riemers,72
Hettinger,Secretary of State,,REP,Alvin A (Al) Jaeger,869
Hettinger,State House,31,,write-in,0
Hettinger,State House,31,DEM,LaDonna Allard,92
Hettinger,State House,31,DEM,Mike Faith,110
Hettinger,State House,31,REP,James E Schmidt,451
Hettinger,State House,31,REP,Karen Rohr,517
Hettinger,State Senate,31,,write-in,2
Hettinger,State Senate,31,DEM,Kristen Vesledahl,75
Hettinger,State Senate,31,REP,Donald Schaible,605
Hettinger,"Supervisor, Soil Conservation District Slope/Hettinger Soil",,,Keith Witte,1022
Hettinger,"Supervisor, Soil Conservation District Slope/Hettinger Soil",,,write-in,8
Hettinger,Tax Commissioner,,,write-in,0
Hettinger,Tax Commissioner,,DEM,Jason Astrup,283
Hettinger,Tax Commissioner,,LIB,Anthony Mangnall,72
Hettinger,Tax Commissioner,,REP,Ryan Rauschenberger,782
Hettinger,U.S. House,1,,write-in,0
Hettinger,U.S. House,1,DEM,George Sinner,327
Hettinger,U.S. House,1,LIB,"Robert J ""Jack"" Seaman",64
Hettinger,U.S. House,1,REP,Kevin Cramer,799
Kidder,Agriculture Commissioner,,,write-in,3
Kidder,Agriculture Commissioner,,DEM,Ryan Taylor,408
Kidder,Agriculture Commissioner,,REP,Doug Goehring,750
Kidder,Attorney General,,,write-in,4
Kidder,Attorney General,,DEM,Kiara Kraus-Parr,241
Kidder,Attorney General,,REP,Wayne Stenehjem,900
Kidder,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,No,703
Kidder,Constitutional Measure No. 1 Relating to the inalienable rights to life of every human being at every stage of development.,,,Yes,458
Kidder,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,No,264
Kidder,Constitutional Measure No. 2 Relating to the prohibition of the imposition of mortgage taxes or any sales or transfer taxes on the mortgage or transfer of real property.,,,Yes,893
Kidder,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,No,795
Kidder,Constitutional Measure No. 3 Relating to repealing the existing Board of Higher Education and to creating a three member commission of higher education appointed by the Governor.,,,Yes,318
Kidder,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,No,597
Kidder,Constitutional Measure No. 4 Relating to the fiscal impact of measures to initiate constitutional amendments and to the placing of initiated measures on the ballot,,,Yes,506
Kidder,County Auditor Kidder,,,Jean Schoenhard,1050
Kidder,County Auditor Kidder,,,write-in,1
Kidder,County Commissioner at Large Kidder,,,Daniel S Moch,518
Kidder,County Commissioner at Large Kidder,,,Eddie Biegler,755
Kidder,County Commissioner at Large Kidder,,,Marlin J Kapp,557
Kidder,County Commissioner at Large Kidder,,,Randy Ell,218
Kidder,County Commissioner at Large Kidder,,,write-in,28
Kidder,County Official Newspaper Kidder,,,Steele Ozone & Kidder County Press,1047
Kidder,County Recorder Kidder,,,Barbara J Steinke,1055
Kidder,County Recorder Kidder,,,write-in,3
Kidder,County Sheriff Kidder,,,Brant Weisenburger,909
Kidder,County Sheriff Kidder,,,write-in,60
Kidder,County State's Attorney Kidder,,,Eric Hetland,960
Kidder,County State's Attorney Kidder,,,write-in,14
Kidder,County Treasurer Kidder,,,Vickie Murray,1053
Kidder,County Treasurer Kidder,,,write-in,2
Kidder,Dawson Property Tax Exemption Dawson,,,No,13
Kidder,Dawson Property Tax Exemption Dawson,,,Yes,16
Kidder,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,No,1095
Kidder,"Initiated Constitutional Measure No. 5 Constitutional Petition Related to a Clean Water, Wildlife, and Parks Trust and a Clean Water, Wildlife, and Parks Fund",,,Yes,78
Kidder,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,No,727
Kidder,Initiated Statutory Measure No. 6 Relating to Parental Rights and Responsibilities,,,Yes,397
Kidder,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,No,741
Kidder,Initiated Statutory Measure No. 7 Relating to the Operation of a Pharmacy,,,Yes,424
Kidder,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,No,745
Kidder,Initiated Statutory Measure No. 8 Statutory Petition Related to School Classes Beginning After Labor Day,,,Yes,390
Kidder,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,James D Hovey,917
Kidder,Judge of the District Court No. 4 Unexpired 2-Year Term Southeast,,,write-in,4
Kidder,Justice of the Supreme Court,,,Gerald W VandeWalle,924
Kidder,Justice of the Supreme Court,,,write-in,7
Kidder,Kidder County property tax exemption Kidder,,,No,611
Kidder,Kidder County property tax exemption Kidder,,,Yes,513
Kidder,Public Service Commissioner,,,write-in,6
Kidder,Public Service Commissioner,,DEM,Todd Reisenauer,353
Kidder,Public Service Commissioner,,REP,Brian P Kalk,745
Kidder,Public Service Commissioner Unexpired 2-Year Term,,,write-in,5
Kidder,Public Service Commissioner Unexpired 2-Year Term,,DEM,Tyler Axness,293
Kidder,Public Service Commissioner Unexpired 2-Year Term,,REP,Julie Fedorchak,802
Kidder,Secretary of State,,,write-in,4
Kidder,Secretary of State,,DEM,April Fairfield,291
Kidder,Secretary of State,,LIB,Roland Riemers,75
Kidder,Secretary of State,,REP,Alvin A (Al) Jaeger,774
Kidder,Steele property tax exemption Steele,,,No,173
Kidder,Steele property tax exemption Steele,,,Yes,170
Kidder,"Supervisor, Soil Conservation District Soil Conservation",,,Alden Fitterer,980
