county,precinct,office,district,candidate,party,votes
McHenry,McHenry 47,State Auditor,,Robert Peterson,R,521
McHenry,McHenry 47,State Auditor,,Write-ins,,0
McHenry,McHenry 47,State Treasurer,,Kelly Schmidt,R,554
McHenry,McHenry 47,State Treasurer,,Ross Mushik,D,280
McHenry,McHenry 47,State Treasurer,,Write-ins,,0
McHenry,McHenry 47,Insurance Commissioner,,Adam Hamm,R,528
McHenry,McHenry 47,Insurance Commissioner,,Tom Potter,D,316
McHenry,McHenry 47,Insurance Commissioner,,Write-ins,,0
McHenry,McHenry 47,Public Service Commissioner,,Brad Crabtree,D,391
McHenry,McHenry 47,Public Service Commissioner,,Randy Christmann,R,428
McHenry,McHenry 47,Public Service Commissioner,,Joshua Voytek,LBT,25
McHenry,McHenry 47,Public Service Commissioner,,Write-ins,,1
McHenry,McHenry 55,President,,Barack Obama,D,107
McHenry,McHenry 55,President,,Mitt Romney,R,121
McHenry,McHenry 55,President,,Virgil Goode,CST,2
McHenry,McHenry 55,President,,Gary Johnson,LBT,4
McHenry,McHenry 55,President,,Jill Stein,GRN,1
McHenry,McHenry 55,President,,Write-ins,,2
McHenry,McHenry 55,U.S. Senate,,Rick Berg,R,96
McHenry,McHenry 55,U.S. Senate,,Heidi Heitkamp,D,145
McHenry,McHenry 55,U.S. Senate,,Write-ins,,0
McHenry,McHenry 55,U.S. House,1,Kevin Cramer,R,88
McHenry,McHenry 55,U.S. House,1,Pam Gulleson,D,147
McHenry,McHenry 55,U.S. House,1,Eric Olson,LBT,4
McHenry,McHenry 55,U.S. House,1,Write-ins,,0
McHenry,McHenry 55,Governor,,Ryan Taylor,D,147
McHenry,McHenry 55,Governor,,Jack Dalrymple,R,90
McHenry,McHenry 55,Governor,,Paul Sorum,IND,1
McHenry,McHenry 55,Governor,,Roland Riemers,IND,4
McHenry,McHenry 55,Governor,,Write-ins,,0
McHenry,McHenry 55,State Auditor,,Scot Kelsh,D,110
McHenry,McHenry 55,State Auditor,,Robert Peterson,R,124
McHenry,McHenry 55,State Auditor,,Write-ins,,0
McHenry,McHenry 55,State Treasurer,,Kelly Schmidt,R,128
McHenry,McHenry 55,State Treasurer,,Ross Mushik,D,103
McHenry,McHenry 55,State Treasurer,,Write-ins,,0
McHenry,McHenry 55,Insurance Commissioner,,Adam Hamm,R,120
McHenry,McHenry 55,Insurance Commissioner,,Tom Potter,D,116
McHenry,McHenry 55,Insurance Commissioner,,Write-ins,,0
McHenry,McHenry 55,Public Service Commissioner,,Brad Crabtree,D,124
McHenry,McHenry 55,Public Service Commissioner,,Randy Christmann,R,103
McHenry,McHenry 55,Public Service Commissioner,,Joshua Voytek,LBT,7
McHenry,McHenry 55,Public Service Commissioner,,Write-ins,,0
McHenry,McHenry 58,President,,Barack Obama,D,55
McHenry,McHenry 58,President,,Mitt Romney,R,123
McHenry,McHenry 58,President,,Virgil Goode,CST,0
McHenry,McHenry 58,President,,Gary Johnson,LBT,2
McHenry,McHenry 58,President,,Jill Stein,GRN,0
McHenry,McHenry 58,President,,Write-ins,,2
McHenry,McHenry 58,U.S. Senate,,Rick Berg,R,110
McHenry,McHenry 58,U.S. Senate,,Heidi Heitkamp,D,72
McHenry,McHenry 58,U.S. Senate,,Write-ins,,0
McHenry,McHenry 58,U.S. House,1,Kevin Cramer,R,111
McHenry,McHenry 58,U.S. House,1,Pam Gulleson,D,62
McHenry,McHenry 58,U.S. House,1,Eric Olson,LBT,4
McHenry,McHenry 58,U.S. House,1,Write-ins,,1
McHenry,McHenry 58,Governor,,Ryan Taylor,D,96
McHenry,McHenry 58,Governor,,Jack Dalrymple,R,88
McHenry,McHenry 58,Governor,,Paul Sorum,IND,1
McHenry,McHenry 58,Governor,,Roland Riemers,IND,0
McHenry,McHenry 58,Governor,,Write-ins,,0
McHenry,McHenry 58,State Auditor,,Scot Kelsh,D,44
McHenry,McHenry 58,State Auditor,,Robert Peterson,R,129
McHenry,McHenry 58,State Auditor,,Write-ins,,0
McHenry,McHenry 58,State Treasurer,,Kelly Schmidt,R,127
McHenry,McHenry 58,State Treasurer,,Ross Mushik,D,42
McHenry,McHenry 58,State Treasurer,,Write-ins,,0
McHenry,McHenry 58,Insurance Commissioner,,Adam Hamm,R,117
McHenry,McHenry 58,Insurance Commissioner,,Tom Potter,D,57
McHenry,McHenry 58,Insurance Commissioner,,Write-ins,,1
McHenry,McHenry 58,Public Service Commissioner,,Brad Crabtree,D,53
McHenry,McHenry 58,Public Service Commissioner,,Randy Christmann,R,113
McHenry,McHenry 58,Public Service Commissioner,,Joshua Voytek,LBT,7
McHenry,McHenry 58,Public Service Commissioner,,Write-ins,,1
McHenry,McHenry 62,President,,Barack Obama,D,68
McHenry,McHenry 62,President,,Mitt Romney,R,115
McHenry,McHenry 62,President,,Virgil Goode,CST,2
McHenry,McHenry 62,President,,Gary Johnson,LBT,5
McHenry,McHenry 62,President,,Jill Stein,GRN,0
McHenry,McHenry 62,President,,Write-ins,,0
McHenry,McHenry 62,U.S. Senate,,Rick Berg,R,91
McHenry,McHenry 62,U.S. Senate,,Heidi Heitkamp,D,93
McHenry,McHenry 62,U.S. Senate,,Write-ins,,2
McHenry,McHenry 62,U.S. House,1,Kevin Cramer,R,105
McHenry,McHenry 62,U.S. House,1,Pam Gulleson,D,78
McHenry,McHenry 62,U.S. House,1,Eric Olson,LBT,4
McHenry,McHenry 62,U.S. House,1,Write-ins,,0
McHenry,McHenry 62,Governor,,Ryan Taylor,D,104
McHenry,McHenry 62,Governor,,Jack Dalrymple,R,85
McHenry,McHenry 62,Governor,,Paul Sorum,IND,1
McHenry,McHenry 62,Governor,,Roland Riemers,IND,0
McHenry,McHenry 62,Governor,,Write-ins,,0
McHenry,McHenry 62,State Auditor,,Scot Kelsh,D,58
McHenry,McHenry 62,State Auditor,,Robert Peterson,R,121
McHenry,McHenry 62,State Auditor,,Write-ins,,0
McHenry,McHenry 62,State Treasurer,,Kelly Schmidt,R,128
McHenry,McHenry 62,State Treasurer,,Ross Mushik,D,53
McHenry,McHenry 62,State Treasurer,,Write-ins,,0
McHenry,McHenry 62,Insurance Commissioner,,Adam Hamm,R,124
McHenry,McHenry 62,Insurance Commissioner,,Tom Potter,D,57
McHenry,McHenry 62,Insurance Commissioner,,Write-ins,,0
McHenry,McHenry 62,Public Service Commissioner,,Brad Crabtree,D,70
McHenry,McHenry 62,Public Service Commissioner,,Randy Christmann,R,105
McHenry,McHenry 62,Public Service Commissioner,,Joshua Voytek,LBT,4
McHenry,McHenry 62,Public Service Commissioner,,Write-ins,,0
McHenry,McHenry 16,State Senate,6,David Paul O'Connell,D,66
McHenry,McHenry 18,State Senate,6,David Paul O'Connell,D,309
McHenry,McHenry 27,State Senate,6,David Paul O'Connell,D,85
McHenry,McHenry 41,State Senate,6,David Paul O'Connell,D,123
McHenry,McHenry 47,State Senate,6,David Paul O'Connell,D,411
McHenry,McHenry 55,State Senate,6,David Paul O'Connell,D,149
McHenry,McHenry 58,State Senate,6,David Paul O'Connell,D,116
McHenry,McHenry 62,State Senate,6,David Paul O'Connell,D,85
McHenry,McHenry 16,State Senate,6,Pamela  Smith,R,124
McHenry,McHenry 18,State Senate,6,Pamela  Smith,R,272
McHenry,McHenry 27,State Senate,6,Pamela  Smith,R,95
McHenry,McHenry 41,State Senate,6,Pamela  Smith,R,153
McHenry,McHenry 47,State Senate,6,Pamela  Smith,R,441
McHenry,McHenry 55,State Senate,6,Pamela  Smith,R,84
McHenry,McHenry 58,State Senate,6,Pamela  Smith,R,64
McHenry,McHenry 62,State Senate,6,Pamela  Smith,R,95
McHenry,McHenry 16,State Senate,6,Write-ins,,0
McHenry,McHenry 18,State Senate,6,Write-ins,,0
McHenry,McHenry 27,State Senate,6,Write-ins,,0
McHenry,McHenry 41,State Senate,6,Write-ins,,1
McHenry,McHenry 47,State Senate,6,Write-ins,,1
McHenry,McHenry 55,State Senate,6,Write-ins,,1
McHenry,McHenry 58,State Senate,6,Write-ins,,1
McHenry,McHenry 62,State Senate,6,Write-ins,,0
McHenry,McHenry 16,State House,6,Bob  Hunskor,D,59
McHenry,McHenry 18,State House,6,Bob  Hunskor,D,283
McHenry,McHenry 27,State House,6,Bob  Hunskor,D,70
McHenry,McHenry 41,State House,6,Bob  Hunskor,D,115
McHenry,McHenry 47,State House,6,Bob  Hunskor,D,388
McHenry,McHenry 55,State House,6,Bob  Hunskor,D,116
McHenry,McHenry 58,State House,6,Bob  Hunskor,D,101
McHenry,McHenry 62,State House,6,Bob  Hunskor,D,78
McHenry,McHenry 16,State House,6,Myron  Hanson,R,124
McHenry,McHenry 18,State House,6,Myron  Hanson,R,225
McHenry,McHenry 27,State House,6,Myron  Hanson,R,70
McHenry,McHenry 41,State House,6,Myron  Hanson,R,135
McHenry,McHenry 47,State House,6,Myron  Hanson,R,386
McHenry,McHenry 55,State House,6,Myron  Hanson,R,76
McHenry,McHenry 58,State House,6,Myron  Hanson,R,71
McHenry,McHenry 62,State House,6,Myron  Hanson,R,74
McHenry,McHenry 16,State House,6,Cindy  Shattuck,D,51
McHenry,McHenry 18,State House,6,Cindy  Shattuck,D,240
McHenry,McHenry 27,State House,6,Cindy  Shattuck,D,93
McHenry,McHenry 41,State House,6,Cindy  Shattuck,D,111
McHenry,McHenry 47,State House,6,Cindy  Shattuck,D,440
McHenry,McHenry 55,State House,6,Cindy  Shattuck,D,152
McHenry,McHenry 58,State House,6,Cindy  Shattuck,D,55
McHenry,McHenry 62,State House,6,Cindy  Shattuck,D,94
McHenry,McHenry 16,State House,6,Dick Anderson,R,119
McHenry,McHenry 18,State House,6,Dick Anderson,R,335
McHenry,McHenry 27,State House,6,Dick Anderson,R,89
McHenry,McHenry 41,State House,6,Dick Anderson,R,148
McHenry,McHenry 47,State House,6,Dick Anderson,R,404
McHenry,McHenry 55,State House,6,Dick Anderson,R,87
McHenry,McHenry 58,State House,6,Dick Anderson,R,104
McHenry,McHenry 62,State House,6,Dick Anderson,R,104
McHenry,McHenry 16,State House,6,Write-ins,,0
McHenry,McHenry 18,State House,6,Write-ins,,0
McHenry,McHenry 27,State House,6,Write-ins,,0
McHenry,McHenry 41,State House,6,Write-ins,,2
McHenry,McHenry 47,State House,6,Write-ins,,2
McHenry,McHenry 55,State House,6,Write-ins,,0
McHenry,McHenry 58,State House,6,Write-ins,,1
McHenry,McHenry 62,State House,6,Write-ins,,0
McIntosh,McIntosh 1-841-City of Ashley,President,,Barack Obama,D,134
McIntosh,McIntosh 1-841-City of Ashley,President,,Mitt Romney,R,289
McIntosh,McIntosh 1-841-City of Ashley,President,,Virgil Goode,CST,1
McIntosh,McIntosh 1-841-City of Ashley,President,,Gary Johnson,LBT,3
McIntosh,McIntosh 1-841-City of Ashley,President,,Jill Stein,GRN,2
McIntosh,McIntosh 1-841-City of Ashley,President,,Write-ins,,7
McIntosh,McIntosh 1-841-City of Ashley,U.S. Senate,,Rick Berg,R,240
McIntosh,McIntosh 1-841-City of Ashley,U.S. Senate,,Heidi Heitkamp,D,189
McIntosh,McIntosh 1-841-City of Ashley,U.S. Senate,,Write-ins,,2
McIntosh,McIntosh 1-841-City of Ashley,U.S. House,1,Kevin Cramer,R,281
McIntosh,McIntosh 1-841-City of Ashley,U.S. House,1,Pam Gulleson,D,148
McIntosh,McIntosh 1-841-City of Ashley,U.S. House,1,Eric Olson,LBT,5
McIntosh,McIntosh 1-841-City of Ashley,U.S. House,1,Write-ins,,2
McIntosh,McIntosh 1-841-City of Ashley,Governor,,Ryan Taylor,D,98
McIntosh,McIntosh 1-841-City of Ashley,Governor,,Jack Dalrymple,R,325
McIntosh,McIntosh 1-841-City of Ashley,Governor,,Paul Sorum,IND,10
McIntosh,McIntosh 1-841-City of Ashley,Governor,,Roland Riemers,IND,4
McIntosh,McIntosh 1-841-City of Ashley,Governor,,Write-ins,,0
McIntosh,McIntosh 1-841-City of Ashley,State Auditor,,Scot Kelsh,D,116
McIntosh,McIntosh 1-841-City of Ashley,State Auditor,,Robert Peterson,R,307
McIntosh,McIntosh 1-841-City of Ashley,State Auditor,,Write-ins,,2
McIntosh,McIntosh 1-841-City of Ashley,State Treasurer,,Kelly Schmidt,R,326
McIntosh,McIntosh 1-841-City of Ashley,State Treasurer,,Ross Mushik,D,96
McIntosh,McIntosh 1-841-City of Ashley,State Treasurer,,Write-ins,,0
McIntosh,McIntosh 1-841-City of Ashley,Insurance Commissioner,,Adam Hamm,R,316
McIntosh,McIntosh 1-841-City of Ashley,Insurance Commissioner,,Tom Potter,D,106
McIntosh,McIntosh 1-841-City of Ashley,Insurance Commissioner,,Write-ins,,1
McIntosh,McIntosh 1-841-City of Ashley,Public Service Commissioner,,Brad Crabtree,D,138
McIntosh,McIntosh 1-841-City of Ashley,Public Service Commissioner,,Randy Christmann,R,280
McIntosh,McIntosh 1-841-City of Ashley,Public Service Commissioner,,Joshua Voytek,LBT,5
McIntosh,McIntosh 1-841-City of Ashley,Public Service Commissioner,,Write-ins,,1
McIntosh,McIntosh 2-842-Rural Ashley,President,,Barack Obama,D,70
McIntosh,McIntosh 2-842-Rural Ashley,President,,Mitt Romney,R,142
McIntosh,McIntosh 2-842-Rural Ashley,President,,Virgil Goode,CST,0
McIntosh,McIntosh 2-842-Rural Ashley,President,,Gary Johnson,LBT,4
McIntosh,McIntosh 2-842-Rural Ashley,President,,Jill Stein,GRN,2
McIntosh,McIntosh 2-842-Rural Ashley,President,,Write-ins,,0
McIntosh,McIntosh 2-842-Rural Ashley,U.S. Senate,,Rick Berg,R,118
McIntosh,McIntosh 2-842-Rural Ashley,U.S. Senate,,Heidi Heitkamp,D,100
McIntosh,McIntosh 2-842-Rural Ashley,U.S. Senate,,Write-ins,,0
McIntosh,McIntosh 2-842-Rural Ashley,U.S. House,1,Kevin Cramer,R,133
McIntosh,McIntosh 2-842-Rural Ashley,U.S. House,1,Pam Gulleson,D,80
McIntosh,McIntosh 2-842-Rural Ashley,U.S. House,1,Eric Olson,LBT,7
McIntosh,McIntosh 2-842-Rural Ashley,U.S. House,1,Write-ins,,0
McIntosh,McIntosh 2-842-Rural Ashley,Governor,,Ryan Taylor,D,84
McIntosh,McIntosh 2-842-Rural Ashley,Governor,,Jack Dalrymple,R,133
McIntosh,McIntosh 2-842-Rural Ashley,Governor,,Paul Sorum,IND,3
McIntosh,McIntosh 2-842-Rural Ashley,Governor,,Roland Riemers,IND,1
McIntosh,McIntosh 2-842-Rural Ashley,Governor,,Write-ins,,0
McIntosh,McIntosh 2-842-Rural Ashley,State Auditor,,Scot Kelsh,D,70
McIntosh,McIntosh 2-842-Rural Ashley,State Auditor,,Robert Peterson,R,138
McIntosh,McIntosh 2-842-Rural Ashley,State Auditor,,Write-ins,,0
McIntosh,McIntosh 2-842-Rural Ashley,State Treasurer,,Kelly Schmidt,R,152
McIntosh,McIntosh 2-842-Rural Ashley,State Treasurer,,Ross Mushik,D,54
McIntosh,McIntosh 2-842-Rural Ashley,State Treasurer,,Write-ins,,0
McIntosh,McIntosh 2-842-Rural Ashley,Insurance Commissioner,,Adam Hamm,R,140
McIntosh,McIntosh 2-842-Rural Ashley,Insurance Commissioner,,Tom Potter,D,70
McIntosh,McIntosh 2-842-Rural Ashley,Insurance Commissioner,,Write-ins,,0
McIntosh,McIntosh 2-842-Rural Ashley,Public Service Commissioner,,Brad Crabtree,D,78
McIntosh,McIntosh 2-842-Rural Ashley,Public Service Commissioner,,Randy Christmann,R,126
McIntosh,McIntosh 2-842-Rural Ashley,Public Service Commissioner,,Joshua Voytek,LBT,12
McIntosh,McIntosh 2-842-Rural Ashley,Public Service Commissioner,,Write-ins,,0
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,President,,Barack Obama,D,26
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,President,,Mitt Romney,R,38
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,President,,Virgil Goode,CST,1
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,President,,Gary Johnson,LBT,3
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,President,,Jill Stein,GRN,0
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,President,,Write-ins,,0
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,U.S. Senate,,Rick Berg,R,31
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,U.S. Senate,,Heidi Heitkamp,D,42
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,U.S. Senate,,Write-ins,,0
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,U.S. House,1,Kevin Cramer,R,34
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,U.S. House,1,Pam Gulleson,D,37
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,U.S. House,1,Eric Olson,LBT,4
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,U.S. House,1,Write-ins,,0
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Governor,,Ryan Taylor,D,35
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Governor,,Jack Dalrymple,R,35
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Governor,,Paul Sorum,IND,1
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Governor,,Roland Riemers,IND,2
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Governor,,Write-ins,,0
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State Auditor,,Scot Kelsh,D,32
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State Auditor,,Robert Peterson,R,39
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State Auditor,,Write-ins,,0
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State Treasurer,,Kelly Schmidt,R,41
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State Treasurer,,Ross Mushik,D,27
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State Treasurer,,Write-ins,,0
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Insurance Commissioner,,Adam Hamm,R,38
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Insurance Commissioner,,Tom Potter,D,32
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Insurance Commissioner,,Write-ins,,0
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Public Service Commissioner,,Brad Crabtree,D,29
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Public Service Commissioner,,Randy Christmann,R,37
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Public Service Commissioner,,Joshua Voytek,LBT,2
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,Public Service Commissioner,,Write-ins,,0
McIntosh,McIntosh 4-844-City of Wishek,President,,Barack Obama,D,155
McIntosh,McIntosh 4-844-City of Wishek,President,,Mitt Romney,R,337
McIntosh,McIntosh 4-844-City of Wishek,President,,Virgil Goode,CST,4
McIntosh,McIntosh 4-844-City of Wishek,President,,Gary Johnson,LBT,2
McIntosh,McIntosh 4-844-City of Wishek,President,,Jill Stein,GRN,2
McIntosh,McIntosh 4-844-City of Wishek,President,,Write-ins,,1
McIntosh,McIntosh 4-844-City of Wishek,U.S. Senate,,Rick Berg,R,279
McIntosh,McIntosh 4-844-City of Wishek,U.S. Senate,,Heidi Heitkamp,D,214
McIntosh,McIntosh 4-844-City of Wishek,U.S. Senate,,Write-ins,,4
McIntosh,McIntosh 4-844-City of Wishek,U.S. House,1,Kevin Cramer,R,345
McIntosh,McIntosh 4-844-City of Wishek,U.S. House,1,Pam Gulleson,D,143
McIntosh,McIntosh 4-844-City of Wishek,U.S. House,1,Eric Olson,LBT,6
McIntosh,McIntosh 4-844-City of Wishek,U.S. House,1,Write-ins,,2
McIntosh,McIntosh 4-844-City of Wishek,Governor,,Ryan Taylor,D,117
McIntosh,McIntosh 4-844-City of Wishek,Governor,,Jack Dalrymple,R,376
McIntosh,McIntosh 4-844-City of Wishek,Governor,,Paul Sorum,IND,5
McIntosh,McIntosh 4-844-City of Wishek,Governor,,Roland Riemers,IND,2
McIntosh,McIntosh 4-844-City of Wishek,Governor,,Write-ins,,0
McIntosh,McIntosh 4-844-City of Wishek,State Auditor,,Scot Kelsh,D,128
McIntosh,McIntosh 4-844-City of Wishek,State Auditor,,Robert Peterson,R,358
McIntosh,McIntosh 4-844-City of Wishek,State Auditor,,Write-ins,,0
McIntosh,McIntosh 4-844-City of Wishek,State Treasurer,,Kelly Schmidt,R,390
McIntosh,McIntosh 4-844-City of Wishek,State Treasurer,,Ross Mushik,D,95
McIntosh,McIntosh 4-844-City of Wishek,State Treasurer,,Write-ins,,0
McIntosh,McIntosh 4-844-City of Wishek,Insurance Commissioner,,Adam Hamm,R,378
McIntosh,McIntosh 4-844-City of Wishek,Insurance Commissioner,,Tom Potter,D,111
McIntosh,McIntosh 4-844-City of Wishek,Insurance Commissioner,,Write-ins,,1
McIntosh,McIntosh 4-844-City of Wishek,Public Service Commissioner,,Brad Crabtree,D,139
McIntosh,McIntosh 4-844-City of Wishek,Public Service Commissioner,,Randy Christmann,R,333
McIntosh,McIntosh 4-844-City of Wishek,Public Service Commissioner,,Joshua Voytek,LBT,9
McIntosh,McIntosh 4-844-City of Wishek,Public Service Commissioner,,Write-ins,,0
McIntosh,McIntosh 5-845-Rural Wishek,President,,Barack Obama,D,35
McIntosh,McIntosh 5-845-Rural Wishek,President,,Mitt Romney,R,114
McIntosh,McIntosh 5-845-Rural Wishek,President,,Virgil Goode,CST,1
McIntosh,McIntosh 5-845-Rural Wishek,President,,Gary Johnson,LBT,1
McIntosh,McIntosh 5-845-Rural Wishek,President,,Jill Stein,GRN,0
McIntosh,McIntosh 5-845-Rural Wishek,President,,Write-ins,,2
McIntosh,McIntosh 5-845-Rural Wishek,U.S. Senate,,Rick Berg,R,100
McIntosh,McIntosh 5-845-Rural Wishek,U.S. Senate,,Heidi Heitkamp,D,53
McIntosh,McIntosh 5-845-Rural Wishek,U.S. Senate,,Write-ins,,4
McIntosh,McIntosh 5-845-Rural Wishek,U.S. House,1,Kevin Cramer,R,106
McIntosh,McIntosh 5-845-Rural Wishek,U.S. House,1,Pam Gulleson,D,46
McIntosh,McIntosh 5-845-Rural Wishek,U.S. House,1,Eric Olson,LBT,3
McIntosh,McIntosh 5-845-Rural Wishek,U.S. House,1,Write-ins,,0
McIntosh,McIntosh 5-845-Rural Wishek,Governor,,Ryan Taylor,D,47
McIntosh,McIntosh 5-845-Rural Wishek,Governor,,Jack Dalrymple,R,105
McIntosh,McIntosh 5-845-Rural Wishek,Governor,,Paul Sorum,IND,1
McIntosh,McIntosh 5-845-Rural Wishek,Governor,,Roland Riemers,IND,1
McIntosh,McIntosh 5-845-Rural Wishek,Governor,,Write-ins,,0
McIntosh,McIntosh 5-845-Rural Wishek,State Auditor,,Scot Kelsh,D,42
McIntosh,McIntosh 5-845-Rural Wishek,State Auditor,,Robert Peterson,R,111
McIntosh,McIntosh 5-845-Rural Wishek,State Auditor,,Write-ins,,0
McIntosh,McIntosh 5-845-Rural Wishek,State Treasurer,,Kelly Schmidt,R,121
McIntosh,McIntosh 5-845-Rural Wishek,State Treasurer,,Ross Mushik,D,31
McIntosh,McIntosh 5-845-Rural Wishek,State Treasurer,,Write-ins,,0
McIntosh,McIntosh 5-845-Rural Wishek,Insurance Commissioner,,Adam Hamm,R,114
McIntosh,McIntosh 5-845-Rural Wishek,Insurance Commissioner,,Tom Potter,D,37
McIntosh,McIntosh 5-845-Rural Wishek,Insurance Commissioner,,Write-ins,,0
McIntosh,McIntosh 5-845-Rural Wishek,Public Service Commissioner,,Brad Crabtree,D,41
McIntosh,McIntosh 5-845-Rural Wishek,Public Service Commissioner,,Randy Christmann,R,105
McIntosh,McIntosh 5-845-Rural Wishek,Public Service Commissioner,,Joshua Voytek,LBT,5
McIntosh,McIntosh 5-845-Rural Wishek,Public Service Commissioner,,Write-ins,,0
McIntosh,McIntosh 6-846-Zeeland/Rural,President,,Barack Obama,D,39
McIntosh,McIntosh 6-846-Zeeland/Rural,President,,Mitt Romney,R,115
McIntosh,McIntosh 6-846-Zeeland/Rural,President,,Virgil Goode,CST,0
McIntosh,McIntosh 6-846-Zeeland/Rural,President,,Gary Johnson,LBT,0
McIntosh,McIntosh 6-846-Zeeland/Rural,President,,Jill Stein,GRN,0
McIntosh,McIntosh 6-846-Zeeland/Rural,President,,Write-ins,,0
McIntosh,McIntosh 6-846-Zeeland/Rural,U.S. Senate,,Rick Berg,R,104
McIntosh,McIntosh 6-846-Zeeland/Rural,U.S. Senate,,Heidi Heitkamp,D,50
McIntosh,McIntosh 6-846-Zeeland/Rural,U.S. Senate,,Write-ins,,0
McIntosh,McIntosh 6-846-Zeeland/Rural,U.S. House,1,Kevin Cramer,R,109
McIntosh,McIntosh 6-846-Zeeland/Rural,U.S. House,1,Pam Gulleson,D,42
McIntosh,McIntosh 6-846-Zeeland/Rural,U.S. House,1,Eric Olson,LBT,3
McIntosh,McIntosh 6-846-Zeeland/Rural,U.S. House,1,Write-ins,,0
McIntosh,McIntosh 6-846-Zeeland/Rural,Governor,,Ryan Taylor,D,43
McIntosh,McIntosh 6-846-Zeeland/Rural,Governor,,Jack Dalrymple,R,105
McIntosh,McIntosh 6-846-Zeeland/Rural,Governor,,Paul Sorum,IND,2
McIntosh,McIntosh 6-846-Zeeland/Rural,Governor,,Roland Riemers,IND,2
McIntosh,McIntosh 6-846-Zeeland/Rural,Governor,,Write-ins,,1
McIntosh,McIntosh 6-846-Zeeland/Rural,State Auditor,,Scot Kelsh,D,41
McIntosh,McIntosh 6-846-Zeeland/Rural,State Auditor,,Robert Peterson,R,110
McIntosh,McIntosh 6-846-Zeeland/Rural,State Auditor,,Write-ins,,0
McIntosh,McIntosh 6-846-Zeeland/Rural,State Treasurer,,Kelly Schmidt,R,116
McIntosh,McIntosh 6-846-Zeeland/Rural,State Treasurer,,Ross Mushik,D,32
McIntosh,McIntosh 6-846-Zeeland/Rural,State Treasurer,,Write-ins,,0
McIntosh,McIntosh 6-846-Zeeland/Rural,Insurance Commissioner,,Adam Hamm,R,110
McIntosh,McIntosh 6-846-Zeeland/Rural,Insurance Commissioner,,Tom Potter,D,42
McIntosh,McIntosh 6-846-Zeeland/Rural,Insurance Commissioner,,Write-ins,,0
McIntosh,McIntosh 6-846-Zeeland/Rural,Public Service Commissioner,,Brad Crabtree,D,38
McIntosh,McIntosh 6-846-Zeeland/Rural,Public Service Commissioner,,Randy Christmann,R,109
McIntosh,McIntosh 6-846-Zeeland/Rural,Public Service Commissioner,,Joshua Voytek,LBT,4
McIntosh,McIntosh 6-846-Zeeland/Rural,Public Service Commissioner,,Write-ins,,0
McIntosh,McIntosh 1-841-City of Ashley,State Senate,28,Robert S Erbele,R,290
McIntosh,McIntosh 2-842-Rural Ashley,State Senate,28,Robert S Erbele,R,124
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State Senate,28,Robert S Erbele,R,38
McIntosh,McIntosh 4-844-City of Wishek,State Senate,28,Robert S Erbele,R,348
McIntosh,McIntosh 5-845-Rural Wishek,State Senate,28,Robert S Erbele,R,108
McIntosh,McIntosh 6-846-Zeeland/Rural,State Senate,28,Robert S Erbele,R,102
McIntosh,McIntosh 1-841-City of Ashley,State Senate,28,Greg  Brokaw,D,145
McIntosh,McIntosh 2-842-Rural Ashley,State Senate,28,Greg  Brokaw,D,90
McIntosh,McIntosh 3-843-Lehr/Rural Lehr,State Senate,28,Greg  Brokaw,D,35
McIntosh,McIntosh 4-844-City of Wishek,State Senate,28,Greg  Brokaw,D,148
McIntosh,McIntosh 5-845-Rural Wishek,State Senate,28,Greg  Brokaw,D,46
McIntosh,McIntosh 6-846-Zeeland/Rural,State Senate,28,Greg  Brokaw,D,48
McIntosh,McIntosh 1-841-City of Ashley,State Senate,28,Write-ins,,0
