county,office,district,party,candidate,votes
Griggs,Judge of the District Court No. 8 Southeast,,,Brad Cruff,891
Griggs,Judge of the District Court No. 8 Southeast,,,Richard W Grosz,248
Griggs,Judge of the District Court No. 8 Southeast,,,write-in,1
Griggs,Judge of the District Court No. 9 Southeast,,,John E Greenwood,1055
Griggs,Judge of the District Court No. 9 Southeast,,,write-in,4
Griggs,Justice of the Supreme Court,,,Daniel J Crothers,1048
Griggs,Justice of the Supreme Court,,,write-in,3
Griggs,New Courthouse Griggs,,,No,663
Griggs,New Courthouse Griggs,,,Yes,639
Griggs,Oaths of Office for Elected and Appointed Officials,,,No,174
Griggs,Oaths of Office for Elected and Appointed Officials,,,Yes,1044
Griggs,President and Vice President,,,GOODE and CLYMER,7
Griggs,President and Vice President,,,JOHNSON and GRAY,17
Griggs,President and Vice President,,,OBAMA and BIDEN,536
Griggs,President and Vice President,,,ROMNEY and RYAN,771
Griggs,President and Vice President,,,STEIN and HONKALA,6
Griggs,President and Vice President,,,write-in,6
Griggs,Public Service Commissioner,,,write-in,1
Griggs,Public Service Commissioner,,DEM,Brad Crabtree,570
Griggs,Public Service Commissioner,,LIB,Joshua Voytek,37
Griggs,Public Service Commissioner,,REP,Randy Christmann,644
Griggs,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,415
Griggs,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,886
Griggs,Relating to the Practices of Farming and Ranching,,,No,424
Griggs,Relating to the Practices of Farming and Ranching,,,Yes,846
Griggs,Relating to the Prevention of Animal Cruelty,,,No,946
Griggs,Relating to the Prevention of Animal Cruelty,,,Yes,365
Griggs,State Auditor,,,write-in,1
Griggs,State Auditor,,DEM,Scot Kelsh,474
Griggs,State Auditor,,REP,Robert R (Bob) Peterson,782
Griggs,State Treasurer,,,write-in,1
Griggs,State Treasurer,,DEM,Ross Mushik,417
Griggs,State Treasurer,,REP,Kelly Schmidt,814
Griggs,Superintendent of Public Instruction,,,Kirsten Baesler,615
Griggs,Superintendent of Public Instruction,,,Tracy Potter,540
Griggs,Superintendent of Public Instruction,,,write-in,1
Griggs,"Supervisor, Soil Conservation District Soil Conservation",,,Dennis Haugen,1095
Griggs,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,25
Griggs,U.S. House,1,,write-in,2
Griggs,U.S. House,1,DEM,Pam Gulleson,600
Griggs,U.S. House,1,LIB,Eric Olson,27
Griggs,U.S. House,1,REP,Kevin Cramer,693
Griggs,U.S. Senate,,,write-in,0
Griggs,U.S. Senate,,DEM,Heidi Heitkamp,704
Griggs,U.S. Senate,,REP,Rick Berg,628
Hettinger,County Commissioner Hettinger - District 1,,,John R Plaggemeyer,1154
Hettinger,County Commissioner Hettinger - District 1,,,write-in,26
Hettinger,County Commissioner Hettinger - District 3,,,Ron Friedt,1190
Hettinger,County Commissioner Hettinger - District 3,,,write-in,17
Hettinger,Elimination of Annual Poll Tax,,,No,415
Hettinger,Elimination of Annual Poll Tax,,,Yes,855
Hettinger,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,913
Hettinger,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,19
Hettinger,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,14
Hettinger,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,416
Hettinger,Governor and Lt. Governor,,,write-in,1
Hettinger,HOME RULE CHARTER Hettinger,,,No,436
Hettinger,HOME RULE CHARTER Hettinger,,,Yes,739
Hettinger,Insurance Commissioner,,,write-in,6
Hettinger,Insurance Commissioner,,DEM,Tom Potter,349
Hettinger,Insurance Commissioner,,REP,Adam Hamm,966
Hettinger,Judge of the District Court No. 1 Southwest,,,Zane Anderson,1110
Hettinger,Judge of the District Court No. 1 Southwest,,,write-in,18
Hettinger,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,584
Hettinger,Judge of the District Court No. 3 Southwest,,,Tom M Henning,603
Hettinger,Judge of the District Court No. 3 Southwest,,,write-in,11
Hettinger,Justice of the Supreme Court,,,Daniel J Crothers,1087
Hettinger,Justice of the Supreme Court,,,write-in,14
Hettinger,Oaths of Office for Elected and Appointed Officials,,,No,220
Hettinger,Oaths of Office for Elected and Appointed Officials,,,Yes,1043
Hettinger,President and Vice President,,,GOODE and CLYMER,6
Hettinger,President and Vice President,,,JOHNSON and GRAY,28
Hettinger,President and Vice President,,,OBAMA and BIDEN,313
Hettinger,President and Vice President,,,ROMNEY and RYAN,1000
Hettinger,President and Vice President,,,STEIN and HONKALA,7
Hettinger,President and Vice President,,,write-in,8
Hettinger,Public Service Commissioner,,,write-in,6
Hettinger,Public Service Commissioner,,DEM,Brad Crabtree,380
Hettinger,Public Service Commissioner,,LIB,Joshua Voytek,66
Hettinger,Public Service Commissioner,,REP,Randy Christmann,865
Hettinger,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,553
Hettinger,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,791
Hettinger,Relating to the Practices of Farming and Ranching,,,No,449
Hettinger,Relating to the Practices of Farming and Ranching,,,Yes,878
Hettinger,Relating to the Prevention of Animal Cruelty,,,No,1136
Hettinger,Relating to the Prevention of Animal Cruelty,,,Yes,224
Hettinger,State Auditor,,,write-in,5
Hettinger,State Auditor,,DEM,Scot Kelsh,358
Hettinger,State Auditor,,REP,Robert R (Bob) Peterson,946
Hettinger,State House,36,,write-in,1
Hettinger,State House,36,DEM,Bev Berger,145
Hettinger,State House,36,DEM,Shirley Meyer,315
Hettinger,State House,36,REP,Alan Fehr,262
Hettinger,State House,36,REP,Mike Schatz,414
Hettinger,State Senate,36,,write-in,1
Hettinger,State Senate,36,DEM,Rich Brauhn,187
Hettinger,State Senate,36,REP,Kelly Armstrong,418
Hettinger,State Treasurer,,,write-in,4
Hettinger,State Treasurer,,DEM,Ross Mushik,309
Hettinger,State Treasurer,,REP,Kelly Schmidt,981
Hettinger,Superintendent of Public Instruction,,,Kirsten Baesler,791
Hettinger,Superintendent of Public Instruction,,,Tracy Potter,455
Hettinger,Superintendent of Public Instruction,,,write-in,7
Hettinger,"Supervisor, Soil Conservation District Slope/Hettinger Soil",,,Stuart Nielsen,920
Hettinger,"Supervisor, Soil Conservation District Slope/Hettinger Soil",,,write-in,31
Hettinger,U.S. House,1,,write-in,3
Hettinger,U.S. House,1,DEM,Pam Gulleson,416
Hettinger,U.S. House,1,LIB,Eric Olson,49
Hettinger,U.S. House,1,REP,Kevin Cramer,885
Hettinger,U.S. Senate,,,write-in,4
Hettinger,U.S. Senate,,DEM,Heidi Heitkamp,511
Hettinger,U.S. Senate,,REP,Rick Berg,843
Kidder,County Commissioner Kidder,,,Dan P Mittleider,707
Kidder,County Commissioner Kidder,,,David Heaton,571
Kidder,County Commissioner Kidder,,,write-in,10
Kidder,County States Attorney Unexpired 2-Year Term Kidder,,,Eric Hetland,1048
Kidder,County States Attorney Unexpired 2-Year Term Kidder,,,write-in,19
Kidder,Elimination of Annual Poll Tax,,,No,366
Kidder,Elimination of Annual Poll Tax,,,Yes,865
Kidder,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,788
Kidder,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,17
Kidder,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,14
Kidder,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,511
Kidder,Governor and Lt. Governor,,,write-in,0
Kidder,Insurance Commissioner,,,write-in,1
Kidder,Insurance Commissioner,,DEM,Tom Potter,368
Kidder,Insurance Commissioner,,REP,Adam Hamm,926
Kidder,Judge of the District Court No. 4 South Central,,,Bruce B Haskell,1040
Kidder,Judge of the District Court No. 4 South Central,,,write-in,3
Kidder,Judge of the District Court No. 9 South Central,,,Bruce A Romanick,1044
Kidder,Judge of the District Court No. 9 South Central,,,write-in,2
Kidder,Justice of the Supreme Court,,,Daniel J Crothers,1027
Kidder,Justice of the Supreme Court,,,write-in,4
Kidder,Oaths of Office for Elected and Appointed Officials,,,No,167
Kidder,Oaths of Office for Elected and Appointed Officials,,,Yes,1069
Kidder,President and Vice President,,,GOODE and CLYMER,16
Kidder,President and Vice President,,,JOHNSON and GRAY,26
Kidder,President and Vice President,,,OBAMA and BIDEN,393
Kidder,President and Vice President,,,ROMNEY and RYAN,870
Kidder,President and Vice President,,,STEIN and HONKALA,5
Kidder,President and Vice President,,,write-in,18
Kidder,Public Service Commissioner,,,write-in,1
Kidder,Public Service Commissioner,,DEM,Brad Crabtree,458
Kidder,Public Service Commissioner,,LIB,Joshua Voytek,53
Kidder,Public Service Commissioner,,REP,Randy Christmann,771
Kidder,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,518
Kidder,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,797
Kidder,Relating to the Practices of Farming and Ranching,,,No,387
Kidder,Relating to the Practices of Farming and Ranching,,,Yes,908
Kidder,Relating to the Prevention of Animal Cruelty,,,No,1174
Kidder,Relating to the Prevention of Animal Cruelty,,,Yes,162
Kidder,State Auditor,,,write-in,2
Kidder,State Auditor,,DEM,Scot Kelsh,408
Kidder,State Auditor,,REP,Robert R (Bob) Peterson,868
Kidder,State House,14,,write-in,24
Kidder,State House,14,REP,Jon Nelson,796
Kidder,State House,14,REP,Robin Weisz,963
Kidder,State Senate,14,,write-in,11
Kidder,State Senate,14,REP,Jerry Klein,1102
Kidder,State Treasurer,,,write-in,0
Kidder,State Treasurer,,DEM,Ross Mushik,356
Kidder,State Treasurer,,REP,Kelly Schmidt,914
Kidder,Superintendent of Public Instruction,,,Kirsten Baesler,706
Kidder,Superintendent of Public Instruction,,,Tracy Potter,528
Kidder,Superintendent of Public Instruction,,,write-in,1
Kidder,"Supervisor, Soil Conservation District Soil Conservation",,,Curtis D Haibeck,1126
Kidder,"Supervisor, Soil Conservation District Soil Conservation",,,write-in,11
Kidder,U.S. House,1,,write-in,2
Kidder,U.S. House,1,DEM,Pam Gulleson,506
Kidder,U.S. House,1,LIB,Eric Olson,34
Kidder,U.S. House,1,REP,Kevin Cramer,778
Kidder,U.S. Senate,,,write-in,8
Kidder,U.S. Senate,,DEM,Heidi Heitkamp,613
Kidder,U.S. Senate,,REP,Rick Berg,706
LaMoure,County Auditor Unexpired 2-Year Term LaMoure,,,Harmony K Rode,1986
LaMoure,County Auditor Unexpired 2-Year Term LaMoure,,,write-in,10
LaMoure,County Commissioner LaMoure - District 1,,,Dale Muske,187
LaMoure,County Commissioner LaMoure - District 1,,,Lee Miller,190
LaMoure,County Commissioner LaMoure - District 1,,,write-in,68
LaMoure,County Commissioner LaMoure - District 3,,,Keith Heidinger,423
LaMoure,County Commissioner LaMoure - District 3,,,write-in,11
LaMoure,County Commissioner LaMoure - District 5,,,Marvin Schulz,180
LaMoure,County Commissioner LaMoure - District 5,,,Victor Weigel,288
LaMoure,County Commissioner LaMoure - District 5,,,write-in,1
LaMoure,"Director, Garrison Diversion Conservancy LaMoure",,,Dennis Wendel,1940
LaMoure,"Director, Garrison Diversion Conservancy LaMoure",,,write-in,4
LaMoure,Elimination of Annual Poll Tax,,,No,625
LaMoure,Elimination of Annual Poll Tax,,,Yes,1392
LaMoure,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,1364
LaMoure,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,27
LaMoure,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,18
LaMoure,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,777
LaMoure,Governor and Lt. Governor,,,write-in,0
LaMoure,Insurance Commissioner,,,write-in,0
LaMoure,Insurance Commissioner,,DEM,Tom Potter,692
LaMoure,Insurance Commissioner,,REP,Adam Hamm,1427
LaMoure,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,Thomas E Merrick,1790
LaMoure,Judge of the District Court No. 10 Unexpired 3-Year Term Southeast,,,write-in,8
LaMoure,Judge of the District Court No. 8 Southeast,,,Brad Cruff,1389
LaMoure,Judge of the District Court No. 8 Southeast,,,Richard W Grosz,594
LaMoure,Judge of the District Court No. 8 Southeast,,,write-in,1
LaMoure,Judge of the District Court No. 9 Southeast,,,John E Greenwood,1810
LaMoure,Judge of the District Court No. 9 Southeast,,,write-in,3
LaMoure,Justice of the Supreme Court,,,Daniel J Crothers,1803
LaMoure,Justice of the Supreme Court,,,write-in,5
LaMoure,Oaths of Office for Elected and Appointed Officials,,,No,356
LaMoure,Oaths of Office for Elected and Appointed Officials,,,Yes,1653
LaMoure,President and Vice President,,,GOODE and CLYMER,19
LaMoure,President and Vice President,,,JOHNSON and GRAY,37
LaMoure,President and Vice President,,,OBAMA and BIDEN,740
LaMoure,President and Vice President,,,ROMNEY and RYAN,1377
LaMoure,President and Vice President,,,STEIN and HONKALA,12
LaMoure,President and Vice President,,,write-in,9
LaMoure,Public Service Commissioner,,,write-in,0
LaMoure,Public Service Commissioner,,DEM,Brad Crabtree,867
LaMoure,Public Service Commissioner,,LIB,Joshua Voytek,74
LaMoure,Public Service Commissioner,,REP,Randy Christmann,1185
LaMoure,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,692
LaMoure,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,1472
LaMoure,Relating to the Practices of Farming and Ranching,,,No,780
LaMoure,Relating to the Practices of Farming and Ranching,,,Yes,1324
LaMoure,Relating to the Prevention of Animal Cruelty,,,No,1746
LaMoure,Relating to the Prevention of Animal Cruelty,,,Yes,415
LaMoure,State Auditor,,,write-in,1
LaMoure,State Auditor,,DEM,Scot Kelsh,819
LaMoure,State Auditor,,REP,Robert R (Bob) Peterson,1305
LaMoure,State House,28,,write-in,12
LaMoure,State House,28,DEM,Austin Wald,281
LaMoure,State House,28,DEM,Joan M Hoffman,284
LaMoure,State House,28,REP,Michael D Brandenburg,414
LaMoure,State House,28,REP,William E Kretschmar,352
LaMoure,State Senate,28,,write-in,2
LaMoure,State Senate,28,DEM,Greg Brokaw,320
LaMoure,State Senate,28,REP,Robert S Erbele,398
LaMoure,State Treasurer,,,write-in,1
LaMoure,State Treasurer,,DEM,Ross Mushik,632
LaMoure,State Treasurer,,REP,Kelly Schmidt,1462
LaMoure,Superintendent of Public Instruction,,,Kirsten Baesler,1091
LaMoure,Superintendent of Public Instruction,,,Tracy Potter,890
LaMoure,Superintendent of Public Instruction,,,write-in,3
LaMoure,"Supervisor, Soil Conservation District Soil Conservation District",,,Boyd Dallmann,1927
LaMoure,"Supervisor, Soil Conservation District Soil Conservation District",,,write-in,9
LaMoure,U.S. House,1,,write-in,5
LaMoure,U.S. House,1,DEM,Pam Gulleson,969
LaMoure,U.S. House,1,LIB,Eric Olson,42
LaMoure,U.S. House,1,REP,Kevin Cramer,1181
LaMoure,U.S. Senate,,,write-in,13
LaMoure,U.S. Senate,,DEM,Heidi Heitkamp,1065
LaMoure,U.S. Senate,,REP,Rick Berg,1125
Logan,County Commissioner Logan,,,Dean (Sam) Entzminger,667
Logan,County Commissioner Logan,,,Eric Hoberg,560
Logan,County Commissioner Logan,,,Gordon LeClair,124
Logan,County Commissioner Logan,,,John W Wald,567
Logan,County Commissioner Logan,,,write-in,32
Logan,Elimination of Annual Poll Tax,,,No,329
Logan,Elimination of Annual Poll Tax,,,Yes,613
Logan,Governor and Lt. Governor,,,Jack Dalrymple & Drew Wrigley,742
Logan,Governor and Lt. Governor,,,Paul Sorum & Michael Coachman,5
Logan,Governor and Lt. Governor,,,Roland Clifford Riemers & Anthony Johns,5
Logan,Governor and Lt. Governor,,,Ryan M Taylor & Ellen Chaffee,333
Logan,Governor and Lt. Governor,,,write-in,0
Logan,Insurance Commissioner,,,write-in,1
Logan,Insurance Commissioner,,DEM,Tom Potter,278
Logan,Insurance Commissioner,,REP,Adam Hamm,758
Logan,Judge of the District Court No. 4 South Central,,,Bruce B Haskell,807
Logan,Judge of the District Court No. 4 South Central,,,write-in,0
Logan,Judge of the District Court No. 9 South Central,,,Bruce A Romanick,785
Logan,Judge of the District Court No. 9 South Central,,,write-in,0
Logan,Justice of the Supreme Court,,,Daniel J Crothers,790
Logan,Justice of the Supreme Court,,,write-in,4
Logan,Oaths of Office for Elected and Appointed Officials,,,No,161
Logan,Oaths of Office for Elected and Appointed Officials,,,Yes,783
Logan,President and Vice President,,,GOODE and CLYMER,4
Logan,President and Vice President,,,JOHNSON and GRAY,14
Logan,President and Vice President,,,OBAMA and BIDEN,232
Logan,President and Vice President,,,ROMNEY and RYAN,810
Logan,President and Vice President,,,STEIN and HONKALA,6
Logan,President and Vice President,,,write-in,7
Logan,Public Service Commissioner,,,write-in,2
Logan,Public Service Commissioner,,DEM,Brad Crabtree,301
Logan,Public Service Commissioner,,LIB,Joshua Voytek,30
Logan,Public Service Commissioner,,REP,Randy Christmann,676
Logan,Relating to Prohibiting Smoking in Public Places and Worksites,,,No,329
Logan,Relating to Prohibiting Smoking in Public Places and Worksites,,,Yes,721
Logan,Relating to the Practices of Farming and Ranching,,,No,382
Logan,Relating to the Practices of Farming and Ranching,,,Yes,645
Logan,Relating to the Prevention of Animal Cruelty,,,No,928
Logan,Relating to the Prevention of Animal Cruelty,,,Yes,129
Logan,State Auditor,,,write-in,2
Logan,State Auditor,,DEM,Scot Kelsh,275
Logan,State Auditor,,REP,Robert R (Bob) Peterson,722
Logan,State House,28,,write-in,12
Logan,State House,28,DEM,Austin Wald,557
Logan,State House,28,DEM,Joan M Hoffman,338
Logan,State House,28,REP,Michael D Brandenburg,583
Logan,State House,28,REP,William E Kretschmar,463
Logan,State Senate,28,,write-in,3
Logan,State Senate,28,DEM,Greg Brokaw,347
Logan,State Senate,28,REP,Robert S Erbele,718
Logan,State Treasurer,,,write-in,0
Logan,State Treasurer,,DEM,Ross Mushik,220
Logan,State Treasurer,,REP,Kelly Schmidt,783
