county,office,district,party,candidate,votes
Burke,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,606
Burke,Judge of the District Court No. 3 North Central,,,Richard L Hagar,844
Burke,Judge of the District Court No. 3 North Central,,,write-in,4
Burke,Judge of the District Court No. 4 North Central,,,Stacy J Louser,838
Burke,Judge of the District Court No. 4 North Central,,,write-in,3
Burke,Justice of the Supreme Court,,,Lisa Fair McEvers,545
Burke,Justice of the Supreme Court,,,Robert V Bolinske Sr,282
Burke,Justice of the Supreme Court,,,write-in,2
Burke,Permanent Weather Modification Authority 07 - Burke,,,No,473
Burke,Permanent Weather Modification Authority 07 - Burke,,,Yes,469
Burke,Public Service Commissioner,,,write-in,1
Burke,Public Service Commissioner,,DEM,Jean Brandt,182
Burke,Public Service Commissioner,,REP,Randy Christmann,758
Burke,Public Service Commissioner Unexpired 2-Year Term,,,write-in,0
Burke,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,161
Burke,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,768
Burke,Secretary of State,,,Alvin A Jaeger,639
Burke,Secretary of State,,,Josh Boschee,166
Burke,Secretary of State,,,Michael Coachman,103
Burke,Secretary of State,,,write-in,0
Burke,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,Grady Bakken,878
Burke,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,Gregory Francis Busch,871
Burke,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,Tyler Chase Grubb,865
Burke,"Supervisor, Soil Conservation District Burke County Soil Conservation District",,,write-in,18
Burke,Tax Commissioner,,,write-in,0
Burke,Tax Commissioner,,DEM,Kylie Oversen,199
Burke,Tax Commissioner,,REP,Ryan Rauschenberger,750
Burke,U.S. House,1,,Charles Tuttle,24
Burke,U.S. House,1,,Kelly Armstrong,779
Burke,U.S. House,1,,Mac Schneider,151
Burke,U.S. House,1,,write-in,1
Burke,U.S. Senate,,,write-in,7
Burke,U.S. Senate,,DEM,Heidi Heitkamp,228
Burke,U.S. Senate,,REP,Kevin Cramer,729
Burleigh,Agriculture Commissioner,,,write-in,104
Burleigh,Agriculture Commissioner,,DEM,Jim Dotzenrod,10983
Burleigh,Agriculture Commissioner,,REP,Doug Goehring,33510
Burleigh,Attorney General,,,write-in,135
Burleigh,Attorney General,,DEM,David Clark Thompson,11930
Burleigh,Attorney General,,REP,Wayne Stenehjem,33261
Burleigh,City of Bismarck City Measure No. 1 City of Bismarck,,,No,14118
Burleigh,City of Bismarck City Measure No. 1 City of Bismarck,,,Yes,17606
Burleigh,City of Bismarck City Measure No. 2 City of Bismarck,,,No,11684
Burleigh,City of Bismarck City Measure No. 2 City of Bismarck,,,Yes,16985
Burleigh,City of Bismarck City Measure No. 3 City of Bismarck,,,No,8587
Burleigh,City of Bismarck City Measure No. 3 City of Bismarck,,,Yes,20803
Burleigh,County Auditor/Treasurer Burleigh,,,Kevin J Glatt,35963
Burleigh,County Auditor/Treasurer Burleigh,,,write-in,249
Burleigh,County Commissioner Burleigh,,,Dennis Agnew,14044
Burleigh,County Commissioner Burleigh,,,Jim Peluso,20188
Burleigh,County Commissioner Burleigh,,,Kathleen Jones,18819
Burleigh,County Commissioner Burleigh,,,Leo Vetter,12291
Burleigh,County Commissioner Burleigh,,,Mark Armstrong,22389
Burleigh,County Commissioner Burleigh,,,Steve Schwab,15397
Burleigh,County Commissioner Burleigh,,,write-in,349
Burleigh,County Official Newspaper Burleigh,,,The Bismarck Tribune,30352
Burleigh,County Recorder Burleigh,,,Debbie Kroshus,21700
Burleigh,County Recorder Burleigh,,,Erin Peck,15638
Burleigh,County Recorder Burleigh,,,write-in,144
Burleigh,County Sheriff Burleigh,,,Kelly Leben,26205
Burleigh,County Sheriff Burleigh,,,Nolan Canright,14570
Burleigh,County Sheriff Burleigh,,,write-in,162
Burleigh,County State's Attorney Burleigh,,,Brian Johnson,15977
Burleigh,County State's Attorney Burleigh,,,Julie Lawyer,22386
Burleigh,County State's Attorney Burleigh,,,write-in,151
Burleigh,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,23547
Burleigh,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,21314
Burleigh,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,14187
Burleigh,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,30501
Burleigh,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,29646
Burleigh,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,16623
Burleigh,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,19956
Burleigh,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,24504
Burleigh,Judge of the District Court No. 3 South Central,,,Bruce A Romanick,36580
Burleigh,Judge of the District Court No. 3 South Central,,,write-in,343
Burleigh,Judge of the District Court No. 4 South Central,,,Daniel Borgen,35174
Burleigh,Judge of the District Court No. 4 South Central,,,write-in,368
Burleigh,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,John W Grinsteiner,35568
Burleigh,Judge of the District Court No. 9 Unexpired 4-Year Term South Central,,,write-in,265
Burleigh,Justice of the Supreme Court,,,Lisa Fair McEvers,24719
Burleigh,Justice of the Supreme Court,,,Robert V Bolinske Sr,14398
Burleigh,Justice of the Supreme Court,,,write-in,182
Burleigh,Public Service Commissioner,,,write-in,99
Burleigh,Public Service Commissioner,,DEM,Jean Brandt,13605
Burleigh,Public Service Commissioner,,REP,Randy Christmann,30120
Burleigh,Public Service Commissioner Unexpired 2-Year Term,,,write-in,108
Burleigh,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,13610
Burleigh,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,29586
Burleigh,Secretary of State,,,Alvin A Jaeger,22109
Burleigh,Secretary of State,,,Josh Boschee,15655
Burleigh,Secretary of State,,,Michael Coachman,5791
Burleigh,Secretary of State,,,write-in,145
Burleigh,State House,35,,write-in,26
Burleigh,State House,35,DEM,Joe Elsberry,2678
Burleigh,State House,35,DEM,Rachel Thomason,2859
Burleigh,State House,35,REP,Bob Martinson,3813
Burleigh,State House,35,REP,Karen Karls,3742
Burleigh,State House,47,,write-in,50
Burleigh,State House,47,DEM,Sabina McGarrahan Gasper,2980
Burleigh,State House,47,REP,George Keiser,5545
Burleigh,State House,47,REP,Lawrence R (Larry) Klemin,5432
Burleigh,State House,7,,write-in,58
Burleigh,State House,7,DEM,Paul R Wilkins,2771
Burleigh,State House,7,REP,Jason Dockter,6419
Burleigh,State House,7,REP,Rick Becker,6202
Burleigh,State Senate,35,,write-in,16
Burleigh,State Senate,35,DEM,Erin Oban,3992
Burleigh,State Senate,35,REP,Gary Emineth,3343
Burleigh,State Senate,47,,write-in,15
Burleigh,State Senate,47,DEM,Brandi Jude,2913
Burleigh,State Senate,47,REP,Mike Dwyer,5896
Burleigh,State Senate,7,,write-in,149
Burleigh,State Senate,7,REP,Nicole Poolman,8545
Burleigh,"Supervisor, Soil Conservation District Burleigh County Soil Conservation District",,,David Carpenter,34370
Burleigh,"Supervisor, Soil Conservation District Burleigh County Soil Conservation District",,,write-in,212
Burleigh,Tax Commissioner,,,write-in,138
Burleigh,Tax Commissioner,,DEM,Kylie Oversen,16136
Burleigh,Tax Commissioner,,REP,Ryan Rauschenberger,28022
Burleigh,U.S. House,1,,Charles Tuttle,1766
Burleigh,U.S. House,1,,Kelly Armstrong,30977
Burleigh,U.S. House,1,,Mac Schneider,12623
Burleigh,U.S. House,1,,write-in,80
Burleigh,U.S. Senate,,,write-in,358
Burleigh,U.S. Senate,,DEM,Heidi Heitkamp,17357
Burleigh,U.S. Senate,,REP,Kevin Cramer,28494
Cass,Agriculture Commissioner,,,write-in,181
Cass,Agriculture Commissioner,,DEM,Jim Dotzenrod,32997
Cass,Agriculture Commissioner,,REP,Doug Goehring,40798
Cass,Attorney General,,,write-in,179
Cass,Attorney General,,DEM,David Clark Thompson,33056
Cass,Attorney General,,REP,Wayne Stenehjem,42014
Cass,"COMMUNICATIONS PROJECT SALES, USE & GROSS RECEIPTS TAX PROPOSAL 09 - Cass",,,No,37421
Cass,"COMMUNICATIONS PROJECT SALES, USE & GROSS RECEIPTS TAX PROPOSAL 09 - Cass",,,Yes,34777
Cass,County Commissioner Cass - District 2,,,Rick Steen,57555
Cass,County Commissioner Cass - District 2,,,write-in,659
Cass,County Commissioner Cass - District 4,,,Duane Breitling,56817
Cass,County Commissioner Cass - District 4,,,write-in,629
Cass,County Official Newspaper Cass,,,Cass County Reporter,19598
Cass,County Official Newspaper Cass,,,The Forum of Fargo-Moorhead,50701
Cass,County Sheriff Cass,,,Jesse Jahner,42141
Cass,County Sheriff Cass,,,Mike Kjera,24302
Cass,County Sheriff Cass,,,write-in,404
Cass,County State's Attorney Cass,,,Birch Burdick,58795
Cass,County State's Attorney Cass,,,write-in,736
Cass,"Director, Garrison Diversion Conservancy Cass",,,Roger Fenstad,56923
Cass,"Director, Garrison Diversion Conservancy Cass",,,write-in,539
Cass,Home Rule Charter Amendment Fargo,,,No,17282
Cass,Home Rule Charter Amendment Fargo,,,Yes,30092
Cass,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,26333
Cass,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,48957
Cass,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,30060
Cass,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,44793
Cass,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,38012
Cass,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,39251
Cass,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,21922
Cass,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,52676
Cass,Judge of the District Court No. 8 East Central,,,John C Irby,58611
Cass,Judge of the District Court No. 8 East Central,,,write-in,789
Cass,Justice of the Supreme Court,,,Lisa Fair McEvers,48125
Cass,Justice of the Supreme Court,,,Robert V Bolinske Sr,15182
Cass,Justice of the Supreme Court,,,write-in,430
Cass,Public Service Commissioner,,,write-in,170
Cass,Public Service Commissioner,,DEM,Jean Brandt,36445
Cass,Public Service Commissioner,,REP,Randy Christmann,36197
Cass,Public Service Commissioner Unexpired 2-Year Term,,,write-in,180
Cass,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,35500
Cass,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,36527
Cass,Secretary of State,,,Alvin A Jaeger,27128
Cass,Secretary of State,,,Josh Boschee,37408
Cass,Secretary of State,,,Michael Coachman,8375
Cass,Secretary of State,,,write-in,235
Cass,State House,11,,write-in,33
Cass,State House,11,DEM,Gretchen Dobervich,3475
Cass,State House,11,DEM,Ron Guggisberg,3141
Cass,State House,11,REP,Bridget Ertelt,2133
Cass,State House,11,REP,Kathy Jorgenson,2633
Cass,State House,13,,write-in,9
Cass,State House,13,DEM,Dianne Hyndman,2543
Cass,State House,13,DEM,Landis Larson,2331
Cass,State House,13,REP,Austen Schauer,3978
Cass,State House,13,REP,Kim Koppelman,3569
Cass,State House,21,,write-in,25
Cass,State House,21,DEM,LaurieBeth Hager,2887
Cass,State House,21,DEM,Mary Schneider,3302
Cass,State House,21,REP,Madison Rodgers,1650
Cass,State House,21,REP,William H Kloubec,1498
Cass,State House,25,,write-in,1
Cass,State House,25,DEM,Alisa Mitskog,315
Cass,State House,25,DEM,Bill Berlin,200
Cass,State House,25,REP,Cindy Beck,575
Cass,State House,25,REP,Rebecca Forness,505
Cass,State House,27,,write-in,15
Cass,State House,27,DEM,Jon Kitzman,3425
Cass,State House,27,DEM,Ruth Buffalo,3930
Cass,State House,27,REP,Randy G Boehning,3741
Cass,State House,27,REP,Thomas Beadle,4150
Cass,State House,41,,write-in,9
Cass,State House,41,DEM,Brandon Medenwald,2782
Cass,State House,41,DEM,Pamela Anderson,3368
Cass,State House,41,REP,Al Carlson,2701
Cass,State House,41,REP,Michelle Strinden,3363
Cass,State House,45,,write-in,14
Cass,State House,45,DEM,Lukas A Maughan,1998
Cass,State House,45,DEM,Tim Hoye,2139
Cass,State House,45,REP,Mary Johnson,3224
Cass,State House,45,REP,Tom Kading,2964
Cass,State Senate,11,,write-in,21
Cass,State Senate,11,DEM,Tim Mathern,4130
Cass,State Senate,11,REP,Todd McMichael,2505
Cass,State Senate,13,,write-in,16
Cass,State Senate,13,DEM,Carrie Leopold,2939
Cass,State Senate,13,REP,Judy Lee,4151
Cass,State Senate,21,,write-in,30
Cass,State Senate,21,DEM,Kathy Hogan,3482
Cass,State Senate,21,REP,Sierra Heitkamp,1835
Cass,State Senate,25,,write-in,2
Cass,State Senate,25,DEM,Perry Miller,349
Cass,State Senate,25,REP,Larry E Luick,588
Cass,State Senate,27,,write-in,15
Cass,State Senate,27,DEM,Quinn Joseph Garrick,4014
Cass,State Senate,27,REP,Kristin Roers,5047
Cass,State Senate,41,,write-in,13
Cass,State Senate,41,DEM,Paula Thomas,3384
Cass,State Senate,41,REP,Kyle Davison,3607
Cass,State Senate,45,,write-in,9
Cass,State Senate,45,DEM,Danielle Pinnick,2356
Cass,State Senate,45,REP,Ronald Sorvaag,3478
Cass,"Supervisor, Soil Conservation District Cass County Soil Conservation District",,,Curt Knutson,57090
Cass,"Supervisor, Soil Conservation District Cass County Soil Conservation District",,,write-in,521
Cass,Tax Commissioner,,,write-in,183
Cass,Tax Commissioner,,DEM,Kylie Oversen,38438
Cass,Tax Commissioner,,REP,Ryan Rauschenberger,35032
Cass,U.S. House,1,,Charles Tuttle,3132
Cass,U.S. House,1,,Kelly Armstrong,35255
Cass,U.S. House,1,,Mac Schneider,37664
Cass,U.S. House,1,,write-in,138
Cass,U.S. Senate,,,write-in,487
Cass,U.S. Senate,,DEM,Heidi Heitkamp,44723
Cass,U.S. Senate,,REP,Kevin Cramer,32217
Cavalier,911 Fee Increase 10 - Cavalier,,,No,702
Cavalier,911 Fee Increase 10 - Cavalier,,,Yes,1228
Cavalier,Agriculture Commissioner,,,write-in,5
Cavalier,Agriculture Commissioner,,DEM,Jim Dotzenrod,444
Cavalier,Agriculture Commissioner,,REP,Doug Goehring,1420
Cavalier,Attorney General,,,write-in,4
Cavalier,Attorney General,,DEM,David Clark Thompson,468
Cavalier,Attorney General,,REP,Wayne Stenehjem,1426
Cavalier,County Auditor Cavalier,,,Lisa Gellner,1624
Cavalier,County Auditor Cavalier,,,write-in,17
Cavalier,County Commissioner at Large Cavalier,,,Austin Lafrenz,1104
Cavalier,County Commissioner at Large Cavalier,,,Elsie Magnus,766
Cavalier,County Commissioner at Large Cavalier,,,F. Kenneth Olafson,393
Cavalier,County Commissioner at Large Cavalier,,,Nick Moser,1112
Cavalier,County Commissioner at Large Cavalier,,,Shauna Schneider,324
Cavalier,County Commissioner at Large Cavalier,,,Stanley Dick,1098
Cavalier,County Commissioner at Large Cavalier,,,write-in,17
Cavalier,County Commissioner at Large Unexpired 2-Year Term Cavalier,,,Gregory Goodman,1566
Cavalier,County Commissioner at Large Unexpired 2-Year Term Cavalier,,,write-in,27
Cavalier,County Official Newspaper Cavalier,,,Cavalier County Republican,1676
Cavalier,County Recorder Cavalier,,,Vicki Kubat,1709
Cavalier,County Recorder Cavalier,,,write-in,6
Cavalier,County Sheriff Cavalier,,,Greg Fetsch,1690
Cavalier,County Sheriff Cavalier,,,write-in,32
Cavalier,County State's Attorney Cavalier,,,Cassey A. Breyer,838
Cavalier,County State's Attorney Cavalier,,,Scott Stewart,1103
Cavalier,County State's Attorney Cavalier,,,write-in,2
Cavalier,County Treasurer Cavalier,,,Cynthia Stremick,1628
Cavalier,County Treasurer Cavalier,,,write-in,15
Cavalier,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,1050
