county,precinct,office,district,party,candidate,votes
Logan,Precinct 2804,State Auditor,,REP,Robert R (Bob) Peterson,14
Logan,Precinct 2804,State House Legislative,28,DEM,Isadore Gross,11
Logan,Precinct 2804,State House Legislative,28,DEM,Kristen Vetter,12
Logan,Precinct 2804,State House Legislative,28,REP,Michael Don Brandenburg,16
Logan,Precinct 2804,State House Legislative,28,REP,William E Kretschmar,14
Logan,Precinct 2804,State Senate Legislative District 28,,DEM,Alan Bergman,12
Logan,Precinct 2804,State Senate Legislative District 28,,REP,Robert S Erbele,15
Logan,Precinct 2804,State Treasurer,,DEM,Mitch Vance,11
Logan,Precinct 2804,State Treasurer,,REP,Kelly L Schmidt,13
Logan,Precinct 2804,Superintendent of Public Instruction,,NON,Max L Laird,12
Logan,Precinct 2804,Superintendent of Public Instruction,,NON,Wayne G Sanstead,19
Logan,Precinct 2804,U.S. House,1,DEM,Earl Pomeroy,11
Logan,Precinct 2804,U.S. House,1,REP,Duane Sand,15
Logan,Precinct 2805,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,17
Logan,Precinct 2805,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,7
Logan,Precinct 2805,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,10
Logan,Precinct 2805,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,11
Logan,Precinct 2805,Insurance Commissioner,,DEM,Jasper Schneider,8
Logan,Precinct 2805,Insurance Commissioner,,REP,Adam Hamm,11
Logan,Precinct 2805,Justice of the Supreme Court,,NON,Mary Maring,20
Logan,Precinct 2805,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,18
Logan,Precinct 2805,Public Service Commissioner,,DEM,Cheryl Bergian,8
Logan,Precinct 2805,Public Service Commissioner,,REP,Brian Kalk,10
Logan,Precinct 2805,State Auditor,,DEM,Daryl Splichal,8
Logan,Precinct 2805,State Auditor,,REP,Robert R (Bob) Peterson,11
Logan,Precinct 2805,State House Legislative,28,DEM,Isadore Gross,9
Logan,Precinct 2805,State House Legislative,28,DEM,Kristen Vetter,8
Logan,Precinct 2805,State House Legislative,28,REP,Michael Don Brandenburg,11
Logan,Precinct 2805,State House Legislative,28,REP,William E Kretschmar,8
Logan,Precinct 2805,State Senate Legislative District 28,,DEM,Alan Bergman,10
Logan,Precinct 2805,State Senate Legislative District 28,,REP,Robert S Erbele,11
Logan,Precinct 2805,State Treasurer,,DEM,Mitch Vance,8
Logan,Precinct 2805,State Treasurer,,REP,Kelly L Schmidt,11
Logan,Precinct 2805,Superintendent of Public Instruction,,NON,Max L Laird,13
Logan,Precinct 2805,Superintendent of Public Instruction,,NON,Wayne G Sanstead,11
Logan,Precinct 2805,U.S. House,1,DEM,Earl Pomeroy,9
Logan,Precinct 2805,U.S. House,1,REP,Duane Sand,11
McHenry,Precinct 0716,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,32
McHenry,Precinct 0716,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,11
McHenry,Precinct 0716,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,10
McHenry,Precinct 0716,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,31
McHenry,Precinct 0716,Insurance Commissioner,,DEM,Jasper Schneider,9
McHenry,Precinct 0716,Insurance Commissioner,,REP,Adam Hamm,30
McHenry,Precinct 0716,Justice of the Supreme Court,,NON,Mary Maring,38
McHenry,Precinct 0716,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,35
McHenry,Precinct 0716,Public Service Commissioner,,DEM,Cheryl Bergian,10
McHenry,Precinct 0716,Public Service Commissioner,,REP,Brian Kalk,30
McHenry,Precinct 0716,State Auditor,,DEM,Daryl Splichal,9
McHenry,Precinct 0716,State Auditor,,REP,Robert R (Bob) Peterson,31
McHenry,Precinct 0716,State Treasurer,,DEM,Mitch Vance,10
McHenry,Precinct 0716,State Treasurer,,REP,Kelly L Schmidt,30
McHenry,Precinct 0716,Superintendent of Public Instruction,,NON,Max L Laird,14
McHenry,Precinct 0716,Superintendent of Public Instruction,,NON,Wayne G Sanstead,27
McHenry,Precinct 0716,U.S. House,1,DEM,Earl Pomeroy,12
McHenry,Precinct 0716,U.S. House,1,REP,Duane Sand,29
McHenry,Precinct 0718,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,153
McHenry,Precinct 0718,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,78
McHenry,Precinct 0718,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,100
McHenry,Precinct 0718,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,120
McHenry,Precinct 0718,Insurance Commissioner,,DEM,Jasper Schneider,94
McHenry,Precinct 0718,Insurance Commissioner,,REP,Adam Hamm,110
McHenry,Precinct 0718,Justice of the Supreme Court,,NON,Mary Maring,197
McHenry,Precinct 0718,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,195
McHenry,Precinct 0718,Public Service Commissioner,,DEM,Cheryl Bergian,94
McHenry,Precinct 0718,Public Service Commissioner,,REP,Brian Kalk,111
McHenry,Precinct 0718,State Auditor,,DEM,Daryl Splichal,94
McHenry,Precinct 0718,State Auditor,,REP,Robert R (Bob) Peterson,117
McHenry,Precinct 0718,State Treasurer,,DEM,Mitch Vance,92
McHenry,Precinct 0718,State Treasurer,,REP,Kelly L Schmidt,116
McHenry,Precinct 0718,Superintendent of Public Instruction,,NON,Max L Laird,76
McHenry,Precinct 0718,Superintendent of Public Instruction,,NON,Wayne G Sanstead,151
McHenry,Precinct 0718,U.S. House,1,DEM,Earl Pomeroy,105
McHenry,Precinct 0718,U.S. House,1,REP,Duane Sand,110
McHenry,Precinct 0727,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,27
McHenry,Precinct 0727,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,16
McHenry,Precinct 0727,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,11
McHenry,Precinct 0727,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,41
McHenry,Precinct 0727,Insurance Commissioner,,DEM,Jasper Schneider,14
McHenry,Precinct 0727,Insurance Commissioner,,REP,Adam Hamm,39
McHenry,Precinct 0727,Justice of the Supreme Court,,NON,Mary Maring,54
McHenry,Precinct 0727,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,52
McHenry,Precinct 0727,Public Service Commissioner,,DEM,Cheryl Bergian,13
McHenry,Precinct 0727,Public Service Commissioner,,REP,Brian Kalk,40
McHenry,Precinct 0727,State Auditor,,DEM,Daryl Splichal,13
McHenry,Precinct 0727,State Auditor,,REP,Robert R (Bob) Peterson,40
McHenry,Precinct 0727,State Treasurer,,DEM,Mitch Vance,13
McHenry,Precinct 0727,State Treasurer,,REP,Kelly L Schmidt,41
McHenry,Precinct 0727,Superintendent of Public Instruction,,NON,Max L Laird,23
McHenry,Precinct 0727,Superintendent of Public Instruction,,NON,Wayne G Sanstead,32
McHenry,Precinct 0727,U.S. House,1,DEM,Earl Pomeroy,14
McHenry,Precinct 0727,U.S. House,1,REP,Duane Sand,38
McHenry,Precinct 0741,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,50
McHenry,Precinct 0741,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,25
McHenry,Precinct 0741,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,33
McHenry,Precinct 0741,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,53
McHenry,Precinct 0741,Insurance Commissioner,,DEM,Jasper Schneider,32
McHenry,Precinct 0741,Insurance Commissioner,,REP,Adam Hamm,49
McHenry,Precinct 0741,Justice of the Supreme Court,,NON,Mary Maring,75
McHenry,Precinct 0741,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,72
McHenry,Precinct 0741,Public Service Commissioner,,DEM,Cheryl Bergian,32
McHenry,Precinct 0741,Public Service Commissioner,,REP,Brian Kalk,48
McHenry,Precinct 0741,State Auditor,,DEM,Daryl Splichal,31
McHenry,Precinct 0741,State Auditor,,REP,Robert R (Bob) Peterson,50
McHenry,Precinct 0741,State Treasurer,,DEM,Mitch Vance,32
McHenry,Precinct 0741,State Treasurer,,REP,Kelly L Schmidt,48
McHenry,Precinct 0741,Superintendent of Public Instruction,,NON,Max L Laird,36
McHenry,Precinct 0741,Superintendent of Public Instruction,,NON,Wayne G Sanstead,50
McHenry,Precinct 0741,U.S. House,1,DEM,Earl Pomeroy,36
McHenry,Precinct 0741,U.S. House,1,REP,Duane Sand,48
McHenry,Precinct 0747,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,115
McHenry,Precinct 0747,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,102
McHenry,Precinct 0747,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,90
McHenry,Precinct 0747,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,133
McHenry,Precinct 0747,Insurance Commissioner,,DEM,Jasper Schneider,92
McHenry,Precinct 0747,Insurance Commissioner,,REP,Adam Hamm,123
McHenry,Precinct 0747,Justice of the Supreme Court,,NON,Mary Maring,211
McHenry,Precinct 0747,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,201
McHenry,Precinct 0747,Public Service Commissioner,,DEM,Cheryl Bergian,91
McHenry,Precinct 0747,Public Service Commissioner,,REP,Brian Kalk,125
McHenry,Precinct 0747,State Auditor,,DEM,Daryl Splichal,91
McHenry,Precinct 0747,State Auditor,,REP,Robert R (Bob) Peterson,123
McHenry,Precinct 0747,State Treasurer,,DEM,Mitch Vance,92
McHenry,Precinct 0747,State Treasurer,,REP,Kelly L Schmidt,124
McHenry,Precinct 0747,Superintendent of Public Instruction,,NON,Max L Laird,115
McHenry,Precinct 0747,Superintendent of Public Instruction,,NON,Wayne G Sanstead,118
McHenry,Precinct 0747,U.S. House,1,DEM,Earl Pomeroy,95
McHenry,Precinct 0747,U.S. House,1,REP,Duane Sand,118
McHenry,Precinct 0755,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,48
McHenry,Precinct 0755,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,27
McHenry,Precinct 0755,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,51
McHenry,Precinct 0755,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,39
McHenry,Precinct 0755,Insurance Commissioner,,DEM,Jasper Schneider,54
McHenry,Precinct 0755,Insurance Commissioner,,REP,Adam Hamm,38
McHenry,Precinct 0755,Justice of the Supreme Court,,NON,Mary Maring,95
McHenry,Precinct 0755,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,93
McHenry,Precinct 0755,Public Service Commissioner,,DEM,Cheryl Bergian,55
McHenry,Precinct 0755,Public Service Commissioner,,REP,Brian Kalk,37
McHenry,Precinct 0755,State Auditor,,DEM,Daryl Splichal,55
McHenry,Precinct 0755,State Auditor,,REP,Robert R (Bob) Peterson,39
McHenry,Precinct 0755,State Treasurer,,DEM,Mitch Vance,55
McHenry,Precinct 0755,State Treasurer,,REP,Kelly L Schmidt,38
McHenry,Precinct 0755,Superintendent of Public Instruction,,NON,Max L Laird,30
McHenry,Precinct 0755,Superintendent of Public Instruction,,NON,Wayne G Sanstead,71
McHenry,Precinct 0755,U.S. House,1,DEM,Earl Pomeroy,61
McHenry,Precinct 0755,U.S. House,1,REP,Duane Sand,37
McHenry,Precinct 0758,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,31
McHenry,Precinct 0758,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,14
McHenry,Precinct 0758,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,23
McHenry,Precinct 0758,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,24
McHenry,Precinct 0758,Insurance Commissioner,,DEM,Jasper Schneider,23
McHenry,Precinct 0758,Insurance Commissioner,,REP,Adam Hamm,25
McHenry,Precinct 0758,Justice of the Supreme Court,,NON,Mary Maring,33
McHenry,Precinct 0758,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,29
McHenry,Precinct 0758,Public Service Commissioner,,DEM,Cheryl Bergian,25
McHenry,Precinct 0758,Public Service Commissioner,,REP,Brian Kalk,25
McHenry,Precinct 0758,State Auditor,,DEM,Daryl Splichal,22
McHenry,Precinct 0758,State Auditor,,REP,Robert R (Bob) Peterson,26
McHenry,Precinct 0758,State Treasurer,,DEM,Mitch Vance,23
McHenry,Precinct 0758,State Treasurer,,REP,Kelly L Schmidt,24
McHenry,Precinct 0758,Superintendent of Public Instruction,,NON,Max L Laird,19
McHenry,Precinct 0758,Superintendent of Public Instruction,,NON,Wayne G Sanstead,25
McHenry,Precinct 0758,U.S. House,1,DEM,Earl Pomeroy,28
McHenry,Precinct 0758,U.S. House,1,REP,Duane Sand,25
McHenry,Precinct 0762,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,49
McHenry,Precinct 0762,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,8
McHenry,Precinct 0762,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,34
McHenry,Precinct 0762,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,32
McHenry,Precinct 0762,Insurance Commissioner,,DEM,Jasper Schneider,36
McHenry,Precinct 0762,Insurance Commissioner,,REP,Adam Hamm,29
McHenry,Precinct 0762,Justice of the Supreme Court,,NON,Mary Maring,48
McHenry,Precinct 0762,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,46
McHenry,Precinct 0762,Public Service Commissioner,,DEM,Cheryl Bergian,36
McHenry,Precinct 0762,Public Service Commissioner,,REP,Brian Kalk,28
McHenry,Precinct 0762,State Auditor,,DEM,Daryl Splichal,34
McHenry,Precinct 0762,State Auditor,,REP,Robert R (Bob) Peterson,29
McHenry,Precinct 0762,State Treasurer,,DEM,Mitch Vance,35
McHenry,Precinct 0762,State Treasurer,,REP,Kelly L Schmidt,29
McHenry,Precinct 0762,Superintendent of Public Instruction,,NON,Max L Laird,32
McHenry,Precinct 0762,Superintendent of Public Instruction,,NON,Wayne G Sanstead,30
McHenry,Precinct 0762,U.S. House,1,DEM,Earl Pomeroy,34
McHenry,Precinct 0762,U.S. House,1,REP,Duane Sand,27
McIntosh,Precinct 2801,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,137
McIntosh,Precinct 2801,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,114
McIntosh,Precinct 2801,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,83
McIntosh,Precinct 2801,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,189
McIntosh,Precinct 2801,Insurance Commissioner,,DEM,Jasper Schneider,83
McIntosh,Precinct 2801,Insurance Commissioner,,REP,Adam Hamm,173
McIntosh,Precinct 2801,Justice of the Supreme Court,,NON,Mary Maring,245
McIntosh,Precinct 2801,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,245
McIntosh,Precinct 2801,Public Service Commissioner,,DEM,Cheryl Bergian,80
McIntosh,Precinct 2801,Public Service Commissioner,,REP,Brian Kalk,172
McIntosh,Precinct 2801,State Auditor,,DEM,Daryl Splichal,80
McIntosh,Precinct 2801,State Auditor,,REP,Robert R (Bob) Peterson,178
McIntosh,Precinct 2801,State House Legislative,28,DEM,Isadore Gross,71
McIntosh,Precinct 2801,State House Legislative,28,DEM,Kristen Vetter,76
McIntosh,Precinct 2801,State House Legislative,28,REP,Michael Don Brandenburg,146
McIntosh,Precinct 2801,State House Legislative,28,REP,William E Kretschmar,189
McIntosh,Precinct 2801,State Senate Legislative District 28,,DEM,Alan Bergman,79
McIntosh,Precinct 2801,State Senate Legislative District 28,,REP,Robert S Erbele,174
McIntosh,Precinct 2801,State Treasurer,,DEM,Mitch Vance,80
McIntosh,Precinct 2801,State Treasurer,,REP,Kelly L Schmidt,175
McIntosh,Precinct 2801,Superintendent of Public Instruction,,NON,Max L Laird,65
McIntosh,Precinct 2801,Superintendent of Public Instruction,,NON,Wayne G Sanstead,213
McIntosh,Precinct 2801,U.S. House,1,DEM,Earl Pomeroy,91
McIntosh,Precinct 2801,U.S. House,1,REP,Duane Sand,176
McIntosh,Precinct 2802,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,54
McIntosh,Precinct 2802,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,26
McIntosh,Precinct 2802,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,40
McIntosh,Precinct 2802,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,45
McIntosh,Precinct 2802,Insurance Commissioner,,DEM,Jasper Schneider,36
McIntosh,Precinct 2802,Insurance Commissioner,,REP,Adam Hamm,42
McIntosh,Precinct 2802,Justice of the Supreme Court,,NON,Mary Maring,74
McIntosh,Precinct 2802,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,73
McIntosh,Precinct 2802,Public Service Commissioner,,DEM,Cheryl Bergian,36
McIntosh,Precinct 2802,Public Service Commissioner,,REP,Brian Kalk,42
McIntosh,Precinct 2802,State Auditor,,DEM,Daryl Splichal,36
McIntosh,Precinct 2802,State Auditor,,REP,Robert R (Bob) Peterson,42
McIntosh,Precinct 2802,State House Legislative,28,DEM,Isadore Gross,31
McIntosh,Precinct 2802,State House Legislative,28,DEM,Kristen Vetter,36
McIntosh,Precinct 2802,State House Legislative,28,REP,Michael Don Brandenburg,32
McIntosh,Precinct 2802,State House Legislative,28,REP,William E Kretschmar,41
McIntosh,Precinct 2802,State Senate Legislative District 28,,DEM,Alan Bergman,40
McIntosh,Precinct 2802,State Senate Legislative District 28,,REP,Robert S Erbele,43
McIntosh,Precinct 2802,State Treasurer,,DEM,Mitch Vance,36
McIntosh,Precinct 2802,State Treasurer,,REP,Kelly L Schmidt,42
McIntosh,Precinct 2802,Superintendent of Public Instruction,,NON,Max L Laird,29
McIntosh,Precinct 2802,Superintendent of Public Instruction,,NON,Wayne G Sanstead,52
McIntosh,Precinct 2802,U.S. House,1,DEM,Earl Pomeroy,38
McIntosh,Precinct 2802,U.S. House,1,REP,Duane Sand,42
McIntosh,Precinct 2803,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,10
McIntosh,Precinct 2803,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,9
McIntosh,Precinct 2803,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,10
McIntosh,Precinct 2803,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,7
McIntosh,Precinct 2803,Insurance Commissioner,,DEM,Jasper Schneider,11
McIntosh,Precinct 2803,Insurance Commissioner,,REP,Adam Hamm,6
McIntosh,Precinct 2803,Justice of the Supreme Court,,NON,Mary Maring,14
McIntosh,Precinct 2803,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,12
McIntosh,Precinct 2803,Public Service Commissioner,,DEM,Cheryl Bergian,12
McIntosh,Precinct 2803,Public Service Commissioner,,REP,Brian Kalk,6
McIntosh,Precinct 2803,State Auditor,,DEM,Daryl Splichal,10
McIntosh,Precinct 2803,State Auditor,,REP,Robert R (Bob) Peterson,6
McIntosh,Precinct 2803,State House Legislative,28,DEM,Isadore Gross,9
McIntosh,Precinct 2803,State House Legislative,28,DEM,Kristen Vetter,14
McIntosh,Precinct 2803,State House Legislative,28,REP,Michael Don Brandenburg,6
McIntosh,Precinct 2803,State House Legislative,28,REP,William E Kretschmar,3
McIntosh,Precinct 2803,State Senate Legislative District 28,,DEM,Alan Bergman,13
McIntosh,Precinct 2803,State Senate Legislative District 28,,REP,Robert S Erbele,6
McIntosh,Precinct 2803,State Treasurer,,DEM,Mitch Vance,10
McIntosh,Precinct 2803,State Treasurer,,REP,Kelly L Schmidt,6
McIntosh,Precinct 2803,Superintendent of Public Instruction,,NON,Max L Laird,6
McIntosh,Precinct 2803,Superintendent of Public Instruction,,NON,Wayne G Sanstead,15
McIntosh,Precinct 2803,U.S. House,1,DEM,Earl Pomeroy,13
McIntosh,Precinct 2803,U.S. House,1,REP,Duane Sand,7
McIntosh,Precinct 2804,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,136
McIntosh,Precinct 2804,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,79
McIntosh,Precinct 2804,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,72
McIntosh,Precinct 2804,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,177
McIntosh,Precinct 2804,Insurance Commissioner,,DEM,Jasper Schneider,70
McIntosh,Precinct 2804,Insurance Commissioner,,REP,Adam Hamm,170
McIntosh,Precinct 2804,Justice of the Supreme Court,,NON,Mary Maring,242
McIntosh,Precinct 2804,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,232
McIntosh,Precinct 2804,Public Service Commissioner,,DEM,Cheryl Bergian,71
McIntosh,Precinct 2804,Public Service Commissioner,,REP,Brian Kalk,166
McIntosh,Precinct 2804,State Auditor,,DEM,Daryl Splichal,71
McIntosh,Precinct 2804,State Auditor,,REP,Robert R (Bob) Peterson,177
McIntosh,Precinct 2804,State House Legislative,28,DEM,Isadore Gross,67
McIntosh,Precinct 2804,State House Legislative,28,DEM,Kristen Vetter,64
McIntosh,Precinct 2804,State House Legislative,28,REP,Michael Don Brandenburg,152
McIntosh,Precinct 2804,State House Legislative,28,REP,William E Kretschmar,154
McIntosh,Precinct 2804,State Senate Legislative District 28,,DEM,Alan Bergman,73
McIntosh,Precinct 2804,State Senate Legislative District 28,,REP,Robert S Erbele,166
McIntosh,Precinct 2804,State Treasurer,,DEM,Mitch Vance,71
McIntosh,Precinct 2804,State Treasurer,,REP,Kelly L Schmidt,173
McIntosh,Precinct 2804,Superintendent of Public Instruction,,NON,Max L Laird,75
McIntosh,Precinct 2804,Superintendent of Public Instruction,,NON,Wayne G Sanstead,185
McIntosh,Precinct 2804,U.S. House,1,DEM,Earl Pomeroy,78
McIntosh,Precinct 2804,U.S. House,1,REP,Duane Sand,174
McIntosh,Precinct 2805,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,33
McIntosh,Precinct 2805,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,12
McIntosh,Precinct 2805,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,16
McIntosh,Precinct 2805,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,42
McIntosh,Precinct 2805,Insurance Commissioner,,DEM,Jasper Schneider,14
McIntosh,Precinct 2805,Insurance Commissioner,,REP,Adam Hamm,40
McIntosh,Precinct 2805,Justice of the Supreme Court,,NON,Mary Maring,52
McIntosh,Precinct 2805,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,51
McIntosh,Precinct 2805,Public Service Commissioner,,DEM,Cheryl Bergian,13
McIntosh,Precinct 2805,Public Service Commissioner,,REP,Brian Kalk,40
McIntosh,Precinct 2805,State Auditor,,DEM,Daryl Splichal,14
McIntosh,Precinct 2805,State Auditor,,REP,Robert R (Bob) Peterson,40
McIntosh,Precinct 2805,State House Legislative,28,DEM,Isadore Gross,17
McIntosh,Precinct 2805,State House Legislative,28,DEM,Kristen Vetter,14
McIntosh,Precinct 2805,State House Legislative,28,REP,Michael Don Brandenburg,41
McIntosh,Precinct 2805,State House Legislative,28,REP,William E Kretschmar,32
McIntosh,Precinct 2805,State Senate Legislative District 28,,DEM,Alan Bergman,16
McIntosh,Precinct 2805,State Senate Legislative District 28,,REP,Robert S Erbele,40
McIntosh,Precinct 2805,State Treasurer,,DEM,Mitch Vance,13
McIntosh,Precinct 2805,State Treasurer,,REP,Kelly L Schmidt,40
McIntosh,Precinct 2805,Superintendent of Public Instruction,,NON,Max L Laird,14
McIntosh,Precinct 2805,Superintendent of Public Instruction,,NON,Wayne G Sanstead,45
McIntosh,Precinct 2805,U.S. House,1,DEM,Earl Pomeroy,17
McIntosh,Precinct 2805,U.S. House,1,REP,Duane Sand,42
McIntosh,Precinct 2806,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,61
McIntosh,Precinct 2806,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,22
McIntosh,Precinct 2806,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,31
McIntosh,Precinct 2806,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,58
McIntosh,Precinct 2806,Insurance Commissioner,,DEM,Jasper Schneider,28
McIntosh,Precinct 2806,Insurance Commissioner,,REP,Adam Hamm,53
McIntosh,Precinct 2806,Justice of the Supreme Court,,NON,Mary Maring,73
McIntosh,Precinct 2806,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,77
McIntosh,Precinct 2806,Public Service Commissioner,,DEM,Cheryl Bergian,28
McIntosh,Precinct 2806,Public Service Commissioner,,REP,Brian Kalk,53
McIntosh,Precinct 2806,State Auditor,,DEM,Daryl Splichal,28
McIntosh,Precinct 2806,State Auditor,,REP,Robert R (Bob) Peterson,53
McIntosh,Precinct 2806,State House Legislative,28,DEM,Isadore Gross,29
McIntosh,Precinct 2806,State House Legislative,28,DEM,Kristen Vetter,25
McIntosh,Precinct 2806,State House Legislative,28,REP,Michael Don Brandenburg,47
McIntosh,Precinct 2806,State House Legislative,28,REP,William E Kretschmar,47
McIntosh,Precinct 2806,State Senate Legislative District 28,,DEM,Alan Bergman,26
McIntosh,Precinct 2806,State Senate Legislative District 28,,REP,Robert S Erbele,53
McIntosh,Precinct 2806,State Treasurer,,DEM,Mitch Vance,28
McIntosh,Precinct 2806,State Treasurer,,REP,Kelly L Schmidt,53
McIntosh,Precinct 2806,Superintendent of Public Instruction,,NON,Max L Laird,27
McIntosh,Precinct 2806,Superintendent of Public Instruction,,NON,Wayne G Sanstead,61
McIntosh,Precinct 2806,U.S. House,1,DEM,Earl Pomeroy,30
McIntosh,Precinct 2806,U.S. House,1,REP,Duane Sand,51
McKenzie,Precinct 0401,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,0
McKenzie,Precinct 0401,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,0
McKenzie,Precinct 0401,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,2
McKenzie,Precinct 0401,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,0
