county,precinct,office,district,party,candidate,votes
McIntosh,262805,County Treasurer McIntosh,,,Lanette Blumhardt,109
McIntosh,262805,County Treasurer McIntosh,,,write-in,0
McIntosh,262805,EXPIRING ROAD LEVY FOR 1212 FARM TO MARKET/FEDERAL AID ROAD 26 - McIntosh,,,No,39
McIntosh,262805,EXPIRING ROAD LEVY FOR 1212 FARM TO MARKET/FEDERAL AID ROAD 26 - McIntosh,,,Yes,83
McIntosh,262805,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,52
McIntosh,262805,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,71
McIntosh,262805,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,89
McIntosh,262805,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,33
McIntosh,262805,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,47
McIntosh,262805,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,51
McIntosh,262805,Judge of the District Court No. 2 Southeast,,,write-in,0
McIntosh,262805,Judge of the District Court No. 4 Southeast,,,James D Hovey,107
McIntosh,262805,Judge of the District Court No. 4 Southeast,,,write-in,0
McIntosh,262805,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,110
McIntosh,262805,Judge of the District Court No. 5 Southeast,,,write-in,1
McIntosh,262805,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,107
McIntosh,262805,Judge of the District Court No. 6 Southeast,,,write-in,0
McIntosh,262805,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,108
McIntosh,262805,Judge of the District Court No. 7 Southeast,,,write-in,0
McIntosh,262805,Justice of the Supreme Court,,,Daniel J Crothers,112
McIntosh,262805,Justice of the Supreme Court,,,write-in,0
McIntosh,262805,Public Service Commissioner,,,Julie Fedorchak,106
McIntosh,262805,Public Service Commissioner,,,Melanie Moniz,16
McIntosh,262805,Public Service Commissioner,,,write-in,0
McIntosh,262805,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,101
McIntosh,262805,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,20
McIntosh,262805,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
McIntosh,262805,Secretary of State,,,Charles Tuttle,15
McIntosh,262805,Secretary of State,,,Jeffrey Powell,16
McIntosh,262805,Secretary of State,,,Michael Howe,90
McIntosh,262805,Secretary of State,,,write-in,0
McIntosh,262805,State House Unexpired 2-Year Term,28,,Jim Grueneich,84
McIntosh,262805,State House Unexpired 2-Year Term,28,,Mike Brandenburg,100
McIntosh,262805,State House Unexpired 2-Year Term,28,,Sharon Ulmer,22
McIntosh,262805,State House Unexpired 2-Year Term,28,,write-in,3
McIntosh,262805,State Senate Unexpired 2-Year Term,28,,Robert (Bob) Erbele,109
McIntosh,262805,State Senate Unexpired 2-Year Term,28,,write-in,3
McIntosh,262805,"Supervisor, Soil Conservation District McIntosh County Soil Conservation District",,,Sandra Meidinger,112
McIntosh,262805,"Supervisor, Soil Conservation District McIntosh County Soil Conservation District",,,write-in,0
McIntosh,262805,Tax Commissioner,,,Brian Kroshus,110
McIntosh,262805,Tax Commissioner,,,write-in,1
McIntosh,262805,U.S. House,1,,Cara Mund,32
McIntosh,262805,U.S. House,1,,Kelly Armstrong,92
McIntosh,262805,U.S. House,1,,write-in,0
McIntosh,262805,U.S. Senate,,,John Hoeven,80
McIntosh,262805,U.S. Senate,,,Katrina Christiansen,12
McIntosh,262805,U.S. Senate,,,Rick Becker,33
McIntosh,262805,U.S. Senate,,,write-in,0
McIntosh,262806,Agriculture Commissioner,,,Doug Goehring,115
McIntosh,262806,Agriculture Commissioner,,,Fintan L Dooley,13
McIntosh,262806,Agriculture Commissioner,,,write-in,0
McIntosh,262806,Attorney General,,,Drew Wrigley,103
McIntosh,262806,Attorney General,,,Timothy Charles Lamb,20
McIntosh,262806,Attorney General,,,write-in,0
McIntosh,262806,Continuation of Previously Authorized Mill Levy for NDSU Extension Activities 26 - McIntosh,,,No,68
McIntosh,262806,Continuation of Previously Authorized Mill Levy for NDSU Extension Activities 26 - McIntosh,,,Yes,63
McIntosh,262806,County Auditor McIntosh,,,Gina Ketterling,77
McIntosh,262806,County Auditor McIntosh,,,Jason Lane,52
McIntosh,262806,County Auditor McIntosh,,,write-in,0
McIntosh,262806,County Commissioner at Large McIntosh,,,Jim Heinrich,84
McIntosh,262806,County Commissioner at Large McIntosh,,,Neal Schnieder,72
McIntosh,262806,County Commissioner at Large McIntosh,,,Neil Meidinger,63
McIntosh,262806,County Commissioner at Large McIntosh,,,write-in,3
McIntosh,262806,County Official Newspaper McIntosh,,,The Ashley Tribune,73
McIntosh,262806,County Official Newspaper McIntosh,,,The Wishek Star,31
McIntosh,262806,County Recorder/Clerk of District Court McIntosh,,,Carol Fey,105
McIntosh,262806,County Recorder/Clerk of District Court McIntosh,,,write-in,2
McIntosh,262806,County Sheriff McIntosh,,,Lucas J Kuntz,9
McIntosh,262806,County Sheriff McIntosh,,,Steve Delzer,120
McIntosh,262806,County Sheriff McIntosh,,,write-in,0
McIntosh,262806,County State's Attorney McIntosh,,,Mary Depuydt,104
McIntosh,262806,County State's Attorney McIntosh,,,write-in,1
McIntosh,262806,County Treasurer McIntosh,,,Lanette Blumhardt,112
McIntosh,262806,County Treasurer McIntosh,,,write-in,0
McIntosh,262806,EXPIRING ROAD LEVY FOR 1212 FARM TO MARKET/FEDERAL AID ROAD 26 - McIntosh,,,No,52
McIntosh,262806,EXPIRING ROAD LEVY FOR 1212 FARM TO MARKET/FEDERAL AID ROAD 26 - McIntosh,,,Yes,78
McIntosh,262806,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,38
McIntosh,262806,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,93
McIntosh,262806,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,103
McIntosh,262806,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,25
McIntosh,262806,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,49
McIntosh,262806,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,43
McIntosh,262806,Judge of the District Court No. 2 Southeast,,,write-in,0
McIntosh,262806,Judge of the District Court No. 4 Southeast,,,James D Hovey,87
McIntosh,262806,Judge of the District Court No. 4 Southeast,,,write-in,0
McIntosh,262806,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,87
McIntosh,262806,Judge of the District Court No. 5 Southeast,,,write-in,0
McIntosh,262806,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,86
McIntosh,262806,Judge of the District Court No. 6 Southeast,,,write-in,0
McIntosh,262806,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,87
McIntosh,262806,Judge of the District Court No. 7 Southeast,,,write-in,0
McIntosh,262806,Justice of the Supreme Court,,,Daniel J Crothers,89
McIntosh,262806,Justice of the Supreme Court,,,write-in,0
McIntosh,262806,Public Service Commissioner,,,Julie Fedorchak,100
McIntosh,262806,Public Service Commissioner,,,Melanie Moniz,17
McIntosh,262806,Public Service Commissioner,,,write-in,0
McIntosh,262806,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,96
McIntosh,262806,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,19
McIntosh,262806,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
McIntosh,262806,Secretary of State,,,Charles Tuttle,18
McIntosh,262806,Secretary of State,,,Jeffrey Powell,20
McIntosh,262806,Secretary of State,,,Michael Howe,88
McIntosh,262806,Secretary of State,,,write-in,0
McIntosh,262806,State House Unexpired 2-Year Term,28,,Jim Grueneich,75
McIntosh,262806,State House Unexpired 2-Year Term,28,,Mike Brandenburg,87
McIntosh,262806,State House Unexpired 2-Year Term,28,,Sharon Ulmer,24
McIntosh,262806,State House Unexpired 2-Year Term,28,,write-in,13
McIntosh,262806,State Senate Unexpired 2-Year Term,28,,Robert (Bob) Erbele,95
McIntosh,262806,State Senate Unexpired 2-Year Term,28,,write-in,9
McIntosh,262806,"Supervisor, Soil Conservation District McIntosh County Soil Conservation District",,,Sandra Meidinger,107
McIntosh,262806,"Supervisor, Soil Conservation District McIntosh County Soil Conservation District",,,write-in,0
McIntosh,262806,Tax Commissioner,,,Brian Kroshus,99
McIntosh,262806,Tax Commissioner,,,write-in,0
McIntosh,262806,U.S. House,1,,Cara Mund,34
McIntosh,262806,U.S. House,1,,Kelly Armstrong,91
McIntosh,262806,U.S. House,1,,write-in,0
McIntosh,262806,U.S. Senate,,,John Hoeven,74
McIntosh,262806,U.S. Senate,,,Katrina Christiansen,12
McIntosh,262806,U.S. Senate,,,Rick Becker,42
McIntosh,262806,U.S. Senate,,,write-in,0
McKenzie,270401,Agriculture Commissioner,,,Doug Goehring,16
McKenzie,270401,Agriculture Commissioner,,,Fintan L Dooley,65
McKenzie,270401,Agriculture Commissioner,,,write-in,0
McKenzie,270401,Attorney General,,,Drew Wrigley,18
McKenzie,270401,Attorney General,,,Timothy Charles Lamb,62
McKenzie,270401,Attorney General,,,write-in,0
McKenzie,270401,County Auditor/Treasurer McKenzie,,,Erica Johnsrud,56
McKenzie,270401,County Auditor/Treasurer McKenzie,,,Keith Tschetter,12
McKenzie,270401,County Auditor/Treasurer McKenzie,,,write-in,1
McKenzie,270401,County Commissioner McKenzie,,,Dustin Newman,19
McKenzie,270401,County Commissioner McKenzie,,,Howdy Lawlar,31
McKenzie,270401,County Commissioner McKenzie,,,Kathy Skarda,49
McKenzie,270401,County Commissioner McKenzie,,,Thomas McCabe,19
McKenzie,270401,County Commissioner McKenzie,,,write-in,2
McKenzie,270401,County Official Newspaper McKenzie,,,McKenzie County Farmer,62
McKenzie,270401,County Recorder McKenzie,,,Katie Paulson,63
McKenzie,270401,County Recorder McKenzie,,,write-in,2
McKenzie,270401,County Sheriff McKenzie,,,Matthew Johansen,60
McKenzie,270401,County Sheriff McKenzie,,,write-in,3
McKenzie,270401,County State's Attorney McKenzie,,,Ty Leland Skarda,63
McKenzie,270401,County State's Attorney McKenzie,,,write-in,2
McKenzie,270401,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,8
McKenzie,270401,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,68
McKenzie,270401,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,9
McKenzie,270401,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,69
McKenzie,270401,Judge of the District Court No. 1 Northwest,,,Josh B Rustad,64
McKenzie,270401,Judge of the District Court No. 1 Northwest,,,write-in,3
McKenzie,270401,Judge of the District Court No. 5 Northwest,,,Daniel S El-Dweek,64
McKenzie,270401,Judge of the District Court No. 5 Northwest,,,write-in,3
McKenzie,270401,Judge of the District Court No. 6 Northwest,,,Kirsten M Sjue,66
McKenzie,270401,Judge of the District Court No. 6 Northwest,,,write-in,2
McKenzie,270401,Justice of the Supreme Court,,,Daniel J Crothers,64
McKenzie,270401,Justice of the Supreme Court,,,write-in,3
McKenzie,270401,Public Service Commissioner,,,Julie Fedorchak,14
McKenzie,270401,Public Service Commissioner,,,Melanie Moniz,68
McKenzie,270401,Public Service Commissioner,,,write-in,0
McKenzie,270401,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,16
McKenzie,270401,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,64
McKenzie,270401,Public Service Commissioner Unexpired 4-Year Term,,,write-in,1
McKenzie,270401,Secretary of State,,,Charles Tuttle,12
McKenzie,270401,Secretary of State,,,Jeffrey Powell,56
McKenzie,270401,Secretary of State,,,Michael Howe,12
McKenzie,270401,Secretary of State,,,write-in,0
McKenzie,270401,State House Unexpired 2-Year Term,4a,,Lisa Finley-DeVille,76
McKenzie,270401,State House Unexpired 2-Year Term,4a,,Terry Burton Jones,8
McKenzie,270401,State House Unexpired 2-Year Term,4a,,write-in,0
McKenzie,270401,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,Kimberly Neprash,63
McKenzie,270401,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,write-in,1
McKenzie,270401,Tax Commissioner,,,Brian Kroshus,52
McKenzie,270401,Tax Commissioner,,,write-in,7
McKenzie,270401,U.S. House,1,,Cara Mund,58
McKenzie,270401,U.S. House,1,,Kelly Armstrong,20
McKenzie,270401,U.S. House,1,,write-in,1
McKenzie,270401,U.S. Senate,,,John Hoeven,14
McKenzie,270401,U.S. Senate,,,Katrina Christiansen,59
McKenzie,270401,U.S. Senate,,,Rick Becker,9
McKenzie,270401,U.S. Senate,,,write-in,0
McKenzie,270402,Agriculture Commissioner,,,Doug Goehring,26
McKenzie,270402,Agriculture Commissioner,,,Fintan L Dooley,123
McKenzie,270402,Agriculture Commissioner,,,write-in,0
McKenzie,270402,Attorney General,,,Drew Wrigley,24
McKenzie,270402,Attorney General,,,Timothy Charles Lamb,126
McKenzie,270402,Attorney General,,,write-in,0
McKenzie,270402,County Auditor/Treasurer McKenzie,,,Erica Johnsrud,97
McKenzie,270402,County Auditor/Treasurer McKenzie,,,Keith Tschetter,37
McKenzie,270402,County Auditor/Treasurer McKenzie,,,write-in,0
McKenzie,270402,County Commissioner McKenzie,,,Dustin Newman,47
McKenzie,270402,County Commissioner McKenzie,,,Howdy Lawlar,44
McKenzie,270402,County Commissioner McKenzie,,,Kathy Skarda,78
McKenzie,270402,County Commissioner McKenzie,,,Thomas McCabe,40
McKenzie,270402,County Commissioner McKenzie,,,write-in,1
McKenzie,270402,County Official Newspaper McKenzie,,,McKenzie County Farmer,117
McKenzie,270402,County Recorder McKenzie,,,Katie Paulson,114
McKenzie,270402,County Recorder McKenzie,,,write-in,1
McKenzie,270402,County Sheriff McKenzie,,,Matthew Johansen,115
McKenzie,270402,County Sheriff McKenzie,,,write-in,3
McKenzie,270402,County State's Attorney McKenzie,,,Ty Leland Skarda,117
McKenzie,270402,County State's Attorney McKenzie,,,write-in,1
McKenzie,270402,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,23
McKenzie,270402,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,119
McKenzie,270402,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,25
McKenzie,270402,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,121
McKenzie,270402,Judge of the District Court No. 1 Northwest,,,Josh B Rustad,118
McKenzie,270402,Judge of the District Court No. 1 Northwest,,,write-in,3
McKenzie,270402,Judge of the District Court No. 5 Northwest,,,Daniel S El-Dweek,115
McKenzie,270402,Judge of the District Court No. 5 Northwest,,,write-in,3
McKenzie,270402,Judge of the District Court No. 6 Northwest,,,Kirsten M Sjue,114
McKenzie,270402,Judge of the District Court No. 6 Northwest,,,write-in,1
McKenzie,270402,Justice of the Supreme Court,,,Daniel J Crothers,116
McKenzie,270402,Justice of the Supreme Court,,,write-in,3
McKenzie,270402,Public Service Commissioner,,,Julie Fedorchak,23
McKenzie,270402,Public Service Commissioner,,,Melanie Moniz,128
McKenzie,270402,Public Service Commissioner,,,write-in,0
McKenzie,270402,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,27
McKenzie,270402,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,118
McKenzie,270402,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
McKenzie,270402,Secretary of State,,,Charles Tuttle,18
McKenzie,270402,Secretary of State,,,Jeffrey Powell,107
McKenzie,270402,Secretary of State,,,Michael Howe,26
McKenzie,270402,Secretary of State,,,write-in,0
McKenzie,270402,State House Unexpired 2-Year Term,4a,,Lisa Finley-DeVille,148
McKenzie,270402,State House Unexpired 2-Year Term,4a,,Terry Burton Jones,6
McKenzie,270402,State House Unexpired 2-Year Term,4a,,write-in,0
McKenzie,270402,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,Kimberly Neprash,117
McKenzie,270402,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,write-in,1
McKenzie,270402,Tax Commissioner,,,Brian Kroshus,81
McKenzie,270402,Tax Commissioner,,,write-in,13
McKenzie,270402,U.S. House,1,,Cara Mund,116
McKenzie,270402,U.S. House,1,,Kelly Armstrong,29
McKenzie,270402,U.S. House,1,,write-in,0
McKenzie,270402,U.S. Senate,,,John Hoeven,30
McKenzie,270402,U.S. Senate,,,Katrina Christiansen,107
McKenzie,270402,U.S. Senate,,,Rick Becker,13
McKenzie,270402,U.S. Senate,,,write-in,0
McKenzie,272603,Agriculture Commissioner,,,Doug Goehring,100
McKenzie,272603,Agriculture Commissioner,,,Fintan L Dooley,9
McKenzie,272603,Agriculture Commissioner,,,write-in,0
McKenzie,272603,Attorney General,,,Drew Wrigley,93
McKenzie,272603,Attorney General,,,Timothy Charles Lamb,14
McKenzie,272603,Attorney General,,,write-in,0
McKenzie,272603,County Auditor/Treasurer McKenzie,,,Erica Johnsrud,64
McKenzie,272603,County Auditor/Treasurer McKenzie,,,Keith Tschetter,31
McKenzie,272603,County Auditor/Treasurer McKenzie,,,write-in,0
McKenzie,272603,County Commissioner McKenzie,,,Dustin Newman,19
McKenzie,272603,County Commissioner McKenzie,,,Howdy Lawlar,63
McKenzie,272603,County Commissioner McKenzie,,,Kathy Skarda,50
McKenzie,272603,County Commissioner McKenzie,,,Thomas McCabe,48
McKenzie,272603,County Commissioner McKenzie,,,write-in,0
McKenzie,272603,County Official Newspaper McKenzie,,,McKenzie County Farmer,86
McKenzie,272603,County Recorder McKenzie,,,Katie Paulson,90
McKenzie,272603,County Recorder McKenzie,,,write-in,0
McKenzie,272603,County Sheriff McKenzie,,,Matthew Johansen,89
McKenzie,272603,County Sheriff McKenzie,,,write-in,0
McKenzie,272603,County State's Attorney McKenzie,,,Ty Leland Skarda,80
McKenzie,272603,County State's Attorney McKenzie,,,write-in,0
McKenzie,272603,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,46
McKenzie,272603,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,64
McKenzie,272603,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,69
McKenzie,272603,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,42
McKenzie,272603,Judge of the District Court No. 1 Northwest,,,Josh B Rustad,81
McKenzie,272603,Judge of the District Court No. 1 Northwest,,,write-in,0
McKenzie,272603,Judge of the District Court No. 5 Northwest,,,Daniel S El-Dweek,76
McKenzie,272603,Judge of the District Court No. 5 Northwest,,,write-in,1
McKenzie,272603,Judge of the District Court No. 6 Northwest,,,Kirsten M Sjue,76
McKenzie,272603,Judge of the District Court No. 6 Northwest,,,write-in,0
McKenzie,272603,Justice of the Supreme Court,,,Daniel J Crothers,79
McKenzie,272603,Justice of the Supreme Court,,,write-in,0
McKenzie,272603,Public Service Commissioner,,,Julie Fedorchak,97
McKenzie,272603,Public Service Commissioner,,,Melanie Moniz,11
McKenzie,272603,Public Service Commissioner,,,write-in,0
McKenzie,272603,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,92
McKenzie,272603,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,10
McKenzie,272603,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
McKenzie,272603,Secretary of State,,,Charles Tuttle,5
McKenzie,272603,Secretary of State,,,Jeffrey Powell,12
McKenzie,272603,Secretary of State,,,Michael Howe,92
McKenzie,272603,Secretary of State,,,write-in,0
McKenzie,272603,State House Unexpired 2-Year Term,26,,Jeremy Olson,77
McKenzie,272603,State House Unexpired 2-Year Term,26,,Kelby Timmons,66
McKenzie,272603,State House Unexpired 2-Year Term,26,,write-in,2
McKenzie,272603,State Senate Unexpired 2-Year Term,26,,Dale Patten,100
McKenzie,272603,State Senate Unexpired 2-Year Term,26,,write-in,2
McKenzie,272603,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,Kimberly Neprash,82
McKenzie,272603,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,write-in,1
McKenzie,272603,Tax Commissioner,,,Brian Kroshus,95
McKenzie,272603,Tax Commissioner,,,write-in,2
McKenzie,272603,U.S. House,1,,Cara Mund,17
McKenzie,272603,U.S. House,1,,Kelly Armstrong,95
McKenzie,272603,U.S. House,1,,write-in,0
McKenzie,272603,U.S. Senate,,,John Hoeven,90
McKenzie,272603,U.S. Senate,,,Katrina Christiansen,8
McKenzie,272603,U.S. Senate,,,Rick Becker,13
McKenzie,272603,U.S. Senate,,,write-in,0
McKenzie,272604,Agriculture Commissioner,,,Doug Goehring,86
McKenzie,272604,Agriculture Commissioner,,,Fintan L Dooley,12
McKenzie,272604,Agriculture Commissioner,,,write-in,0
McKenzie,272604,Attorney General,,,Drew Wrigley,85
McKenzie,272604,Attorney General,,,Timothy Charles Lamb,12
McKenzie,272604,Attorney General,,,write-in,0
McKenzie,272604,County Auditor/Treasurer McKenzie,,,Erica Johnsrud,77
McKenzie,272604,County Auditor/Treasurer McKenzie,,,Keith Tschetter,16
McKenzie,272604,County Auditor/Treasurer McKenzie,,,write-in,0
McKenzie,272604,County Commissioner McKenzie,,,Dustin Newman,12
McKenzie,272604,County Commissioner McKenzie,,,Howdy Lawlar,59
McKenzie,272604,County Commissioner McKenzie,,,Kathy Skarda,73
McKenzie,272604,County Commissioner McKenzie,,,Thomas McCabe,29
McKenzie,272604,County Commissioner McKenzie,,,write-in,0
McKenzie,272604,County Official Newspaper McKenzie,,,McKenzie County Farmer,80
McKenzie,272604,County Recorder McKenzie,,,Katie Paulson,86
McKenzie,272604,County Recorder McKenzie,,,write-in,0
McKenzie,272604,County Sheriff McKenzie,,,Matthew Johansen,80
McKenzie,272604,County Sheriff McKenzie,,,write-in,0
McKenzie,272604,County State's Attorney McKenzie,,,Ty Leland Skarda,81
McKenzie,272604,County State's Attorney McKenzie,,,write-in,0
McKenzie,272604,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,40
McKenzie,272604,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,59
McKenzie,272604,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,80
McKenzie,272604,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,19
McKenzie,272604,Judge of the District Court No. 1 Northwest,,,Josh B Rustad,78
McKenzie,272604,Judge of the District Court No. 1 Northwest,,,write-in,0
McKenzie,272604,Judge of the District Court No. 5 Northwest,,,Daniel S El-Dweek,76
McKenzie,272604,Judge of the District Court No. 5 Northwest,,,write-in,0
McKenzie,272604,Judge of the District Court No. 6 Northwest,,,Kirsten M Sjue,77
McKenzie,272604,Judge of the District Court No. 6 Northwest,,,write-in,0
McKenzie,272604,Justice of the Supreme Court,,,Daniel J Crothers,76
McKenzie,272604,Justice of the Supreme Court,,,write-in,0
McKenzie,272604,Public Service Commissioner,,,Julie Fedorchak,86
McKenzie,272604,Public Service Commissioner,,,Melanie Moniz,11
McKenzie,272604,Public Service Commissioner,,,write-in,0
McKenzie,272604,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,85
McKenzie,272604,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,11
McKenzie,272604,Public Service Commissioner Unexpired 4-Year Term,,,write-in,0
McKenzie,272604,Secretary of State,,,Charles Tuttle,6
McKenzie,272604,Secretary of State,,,Jeffrey Powell,12
McKenzie,272604,Secretary of State,,,Michael Howe,81
McKenzie,272604,Secretary of State,,,write-in,0
McKenzie,272604,State House Unexpired 2-Year Term,26,,Jeremy Olson,77
McKenzie,272604,State House Unexpired 2-Year Term,26,,Kelby Timmons,48
McKenzie,272604,State House Unexpired 2-Year Term,26,,write-in,0
McKenzie,272604,State Senate Unexpired 2-Year Term,26,,Dale Patten,83
McKenzie,272604,State Senate Unexpired 2-Year Term,26,,write-in,1
McKenzie,272604,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,Kimberly Neprash,80
McKenzie,272604,"Supervisor, Soil Conservation District McKenzie County Soil Conservation District",,,write-in,0
McKenzie,272604,Tax Commissioner,,,Brian Kroshus,81
McKenzie,272604,Tax Commissioner,,,write-in,0
McKenzie,272604,U.S. House,1,,Cara Mund,14
McKenzie,272604,U.S. House,1,,Kelly Armstrong,86
McKenzie,272604,U.S. House,1,,write-in,0
McKenzie,272604,U.S. Senate,,,John Hoeven,82
McKenzie,272604,U.S. Senate,,,Katrina Christiansen,9
McKenzie,272604,U.S. Senate,,,Rick Becker,11
McKenzie,272604,U.S. Senate,,,write-in,0
McKenzie,272605,Agriculture Commissioner,,,Doug Goehring,261
McKenzie,272605,Agriculture Commissioner,,,Fintan L Dooley,22
McKenzie,272605,Agriculture Commissioner,,,write-in,1
McKenzie,272605,Attorney General,,,Drew Wrigley,254
McKenzie,272605,Attorney General,,,Timothy Charles Lamb,27
McKenzie,272605,Attorney General,,,write-in,2
McKenzie,272605,County Auditor/Treasurer McKenzie,,,Erica Johnsrud,186
McKenzie,272605,County Auditor/Treasurer McKenzie,,,Keith Tschetter,89
McKenzie,272605,County Auditor/Treasurer McKenzie,,,write-in,1
McKenzie,272605,County Commissioner McKenzie,,,Dustin Newman,46
McKenzie,272605,County Commissioner McKenzie,,,Howdy Lawlar,156
McKenzie,272605,County Commissioner McKenzie,,,Kathy Skarda,194
McKenzie,272605,County Commissioner McKenzie,,,Thomas McCabe,121
McKenzie,272605,County Commissioner McKenzie,,,write-in,2
McKenzie,272605,County Official Newspaper McKenzie,,,McKenzie County Farmer,255
McKenzie,272605,County Recorder McKenzie,,,Katie Paulson,251
McKenzie,272605,County Recorder McKenzie,,,write-in,2
McKenzie,272605,County Sheriff McKenzie,,,Matthew Johansen,225
McKenzie,272605,County Sheriff McKenzie,,,write-in,13
McKenzie,272605,County State's Attorney McKenzie,,,Ty Leland Skarda,247
McKenzie,272605,County State's Attorney McKenzie,,,write-in,5
McKenzie,272605,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,97
McKenzie,272605,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,198
McKenzie,272605,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,164
McKenzie,272605,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,131
McKenzie,272605,Judge of the District Court No. 1 Northwest,,,Josh B Rustad,232
McKenzie,272605,Judge of the District Court No. 1 Northwest,,,write-in,5
McKenzie,272605,Judge of the District Court No. 5 Northwest,,,Daniel S El-Dweek,233
McKenzie,272605,Judge of the District Court No. 5 Northwest,,,write-in,3
McKenzie,272605,Judge of the District Court No. 6 Northwest,,,Kirsten M Sjue,231
McKenzie,272605,Judge of the District Court No. 6 Northwest,,,write-in,3
McKenzie,272605,Justice of the Supreme Court,,,Daniel J Crothers,233
McKenzie,272605,Justice of the Supreme Court,,,write-in,2
McKenzie,272605,Public Service Commissioner,,,Julie Fedorchak,256
