county,office,district,party,candidate,votes
Oliver,Agriculture Commissioner,,REP,write-in,0
Oliver,Attorney General,,DEM,Timothy Charles Lamb,45
Oliver,Attorney General,,DEM,write-in,0
Oliver,Attorney General,,REP,Drew Wrigley,493
Oliver,Attorney General,,REP,write-in,2
Oliver,Council Member Center,,,Dean Windhorst,56
Oliver,Council Member Center,,,Gregory Rud,181
Oliver,Council Member Center,,,Harold Wilkens,93
Oliver,Council Member Center,,,write-in,14
Oliver,County Auditor Oliver,,,Jaden Schmidt,495
Oliver,County Auditor Oliver,,,write-in,29
Oliver,County Commissioner Oliver - District 2,,,Lee Husfloen,522
Oliver,County Commissioner Oliver - District 2,,,write-in,22
Oliver,County Official Newspaper Oliver,,,Center Republican,489
Oliver,County Recorder Oliver,,,Mickie Mcnulty-Eide,530
Oliver,County Recorder Oliver,,,write-in,16
Oliver,County Sheriff Oliver,,,David Hilliard,348
Oliver,County Sheriff Oliver,,,Mark A Erhardt,248
Oliver,County Sheriff Oliver,,,write-in,0
Oliver,County State's Attorney Oliver,,,write-in,59
Oliver,County Treasurer Oliver,,,Laura Huber,552
Oliver,County Treasurer Oliver,,,write-in,0
Oliver,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,Pamela Nesvig,487
Oliver,Judge of the District Court No. 10 Unexpired 4-Year Term South Central,,,write-in,1
Oliver,Judge of the District Court No. 2 South Central,,,Douglas A Bahr,489
Oliver,Judge of the District Court No. 2 South Central,,,write-in,1
Oliver,Judge of the District Court No. 5 South Central,,,Cynthia M Feland,490
Oliver,Judge of the District Court No. 5 South Central,,,write-in,2
Oliver,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,487
Oliver,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,0
Oliver,Justice of the Supreme Court,,,Daniel J Crothers,491
Oliver,Justice of the Supreme Court,,,write-in,2
Oliver,Park Board Member Center Park,,,Chad Hoffman,170
Oliver,Park Board Member Center Park,,,Mark Schutt,127
Oliver,Park Board Member Center Park,,,write-in,12
Oliver,Park Board Member Unexpired 2-Year Term Center Park,,,write-in,22
Oliver,Public Service Commissioner,,DEM,Melanie Moniz,45
Oliver,Public Service Commissioner,,DEM,write-in,0
Oliver,Public Service Commissioner,,REP,Julie Fedorchak,499
Oliver,Public Service Commissioner,,REP,write-in,0
Oliver,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,44
Oliver,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Oliver,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,476
Oliver,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,0
Oliver,Publication of School District Minutes Center/Stanton School District,,,No,25
Oliver,Publication of School District Minutes Center/Stanton School District,,,Yes,449
Oliver,School Board Member - Center Seat Center/Stanton School District,,,Christopher Albers,167
Oliver,School Board Member - Center Seat Center/Stanton School District,,,Richard Schmidt,242
Oliver,School Board Member - Center Seat Center/Stanton School District,,,Shiloh Becher,55
Oliver,School Board Member - Center Seat Center/Stanton School District,,,write-in,0
Oliver,School Board Member - Stanton Seat Center/Stanton School District,,,write-in,60
Oliver,School Board Member at Large Center/Stanton School District,,,Kelly Erhardt,261
Oliver,School Board Member at Large Center/Stanton School District,,,Loren Henke,203
Oliver,School Board Member at Large Center/Stanton School District,,,write-in,0
Oliver,Secretary of State,,DEM,Jeffrey Powell,45
Oliver,Secretary of State,,DEM,write-in,0
Oliver,Secretary of State,,REP,Marvin Lepp,173
Oliver,Secretary of State,,REP,Michael Howe,314
Oliver,Secretary of State,,REP,write-in,0
Oliver,State House,33,DEM,write-in,1
Oliver,State House,33,REP,Andrew Zachmeier,124
Oliver,State House,33,REP,Anna Novak,188
Oliver,State House,33,REP,Bill Tveit,294
Oliver,State House,33,REP,Jeff Delzer,298
Oliver,State House,33,REP,Mark L Pierce,147
Oliver,State House,33,REP,write-in,0
Oliver,State Senate,33,DEM,write-in,4
Oliver,State Senate,33,REP,Jessica Unruh Bell,115
Oliver,State Senate,33,REP,Keith Boehm,443
Oliver,State Senate,33,REP,write-in,0
Oliver,Tax Commissioner,,DEM,write-in,1
Oliver,Tax Commissioner,,REP,Brian Kroshus,486
Oliver,Tax Commissioner,,REP,write-in,1
Oliver,U.S. House,1,DEM,Mark Haugen,46
Oliver,U.S. House,1,DEM,write-in,0
Oliver,U.S. House,1,REP,Kelly Armstrong,501
Oliver,U.S. House,1,REP,write-in,4
Oliver,U.S. Senate,,DEM,Katrina Christiansen,36
Oliver,U.S. Senate,,DEM,Michael J Steele,10
Oliver,U.S. Senate,,DEM,write-in,0
Oliver,U.S. Senate,,REP,John Hoeven,387
Oliver,U.S. Senate,,REP,Riley Kuntz,158
Oliver,U.S. Senate,,REP,write-in,6
Pembina,Agriculture Commissioner,,DEM,Fintan L Dooley,222
Pembina,Agriculture Commissioner,,DEM,write-in,1
Pembina,Agriculture Commissioner,,REP,Doug Goehring,1247
Pembina,Agriculture Commissioner,,REP,write-in,3
Pembina,Attorney General,,DEM,Timothy Charles Lamb,223
Pembina,Attorney General,,DEM,write-in,1
Pembina,Attorney General,,REP,Drew Wrigley,1232
Pembina,Attorney General,,REP,write-in,2
Pembina,Continue the Sales & Use Tax of 0.5% for PCMH Cavalier,,,No,77
Pembina,Continue the Sales & Use Tax of 0.5% for PCMH Cavalier,,,Yes,253
Pembina,Council Member Bathgate,,,Dennis Lindsay,11
Pembina,Council Member Bathgate,,,William Gunderson,13
Pembina,Council Member Bathgate,,,write-in,0
Pembina,Council Member Canton,,,write-in,5
Pembina,Council Member Cavalier Ward 1,,,Craig Vaughn,278
Pembina,Council Member Cavalier Ward 1,,,write-in,10
Pembina,Council Member Cavalier Ward 2,,,Kelly Cluchie,278
Pembina,Council Member Cavalier Ward 2,,,write-in,9
Pembina,Council Member Cavalier Ward 3,,,Thomas Beard III,280
Pembina,Council Member Cavalier Ward 3,,,write-in,6
Pembina,Council Member Crystal,,,Cody Saiger,10
Pembina,Council Member Crystal,,,Lynn Burrell,33
Pembina,Council Member Crystal,,,Vincent Reilly,35
Pembina,Council Member Crystal,,,write-in,0
Pembina,Council Member Drayton,,,Jordan Grundstrom,110
Pembina,Council Member Drayton,,,Michael Larson,96
Pembina,Council Member Drayton,,,write-in,78
Pembina,Council Member Hamilton,,,Vicki Hill,9
Pembina,Council Member Hamilton,,,write-in,2
Pembina,Council Member Mountain,,,Jamie Thorfinnson,30
Pembina,Council Member Mountain,,,Keith Gudmundson,30
Pembina,Council Member Mountain,,,write-in,0
Pembina,Council Member Neche,,,Chad Bynum,28
Pembina,Council Member Neche,,,Julie Winkler,41
Pembina,Council Member Neche,,,write-in,4
Pembina,Council Member Pembina,,,Allen Huttunen,73
Pembina,Council Member Pembina,,,Connor Snitker,75
Pembina,Council Member Pembina,,,Kenneth Norby,78
Pembina,Council Member Pembina,,,write-in,69
Pembina,Council Member St Thomas,,,Fred Ganssle,68
Pembina,Council Member St Thomas,,,Lance Christinson,51
Pembina,Council Member St Thomas,,,write-in,14
Pembina,Council Member Unexpired 2-Year Term St Thomas,,,John Spencer,57
Pembina,Council Member Unexpired 2-Year Term St Thomas,,,write-in,11
Pembina,Council Member Walhalla,,,Christopher Jackson,172
Pembina,Council Member Walhalla,,,Larry Schill,167
Pembina,Council Member Walhalla,,,Myrna Styles,129
Pembina,Council Member Walhalla,,,Raela Kalis,191
Pembina,Council Member Walhalla,,,write-in,11
Pembina,County Auditor/Treasurer Pembina,,,Linda Schlittenhard,1513
Pembina,County Auditor/Treasurer Pembina,,,write-in,15
Pembina,County Commissioner By District Pembina - District 1,,,Andrew Cull,223
Pembina,County Commissioner By District Pembina - District 1,,,write-in,15
Pembina,County Commissioner By District Pembina - District 3,,,Darin G Otto,213
Pembina,County Commissioner By District Pembina - District 3,,,David Moquist,162
Pembina,County Commissioner By District Pembina - District 3,,,write-in,5
Pembina,County Commissioner By District Pembina - District 5,,,Blaine W Papenfuss,171
Pembina,County Commissioner By District Pembina - District 5,,,Nick Rutherford,114
Pembina,County Commissioner By District Pembina - District 5,,,write-in,1
Pembina,County Official Newspaper Pembina,,,The Cavalier Chronicle,1492
Pembina,County Recorder/Clerk of District Court Pembina,,,Missy Morden,1515
Pembina,County Recorder/Clerk of District Court Pembina,,,write-in,2
Pembina,County Sheriff Pembina,,,Patrick Swift,420
Pembina,County Sheriff Pembina,,,Terry Meidinger,1254
Pembina,County Sheriff Pembina,,,write-in,3
Pembina,County State's Attorney Pembina,,,Garret Fontaine,1009
Pembina,County State's Attorney Pembina,,,Rebecca Flanders,623
Pembina,County State's Attorney Pembina,,,write-in,1
Pembina,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,1453
Pembina,Judge of the District Court No. 1 Northeast,,,write-in,0
Pembina,Justice of the Supreme Court,,,Daniel J Crothers,1430
Pembina,Justice of the Supreme Court,,,write-in,0
Pembina,Mayor Cavalier,,,Lacey Hinkle,263
Pembina,Mayor Cavalier,,,write-in,29
Pembina,Mayor Crystal,,,Larry McCollum,40
Pembina,Mayor Crystal,,,write-in,0
Pembina,Mayor Drayton,,,Charles Olson,119
Pembina,Mayor Drayton,,,write-in,8
Pembina,Mayor Mountain,,,Ella Lopez,12
Pembina,Mayor Mountain,,,Tim Moore,20
Pembina,Mayor Mountain,,,write-in,0
Pembina,Mayor Neche,,,Stuart Symington,33
Pembina,Mayor Neche,,,write-in,7
Pembina,Mayor Pembina,,,Michael Fitzgerald,81
Pembina,Mayor Pembina,,,write-in,18
Pembina,Mayor St Thomas,,,write-in,59
Pembina,Mayor Walhalla,,,John Rock McDonald,162
Pembina,Mayor Walhalla,,,Kathy Stremick,80
Pembina,Mayor Walhalla,,,write-in,5
Pembina,Municipal Judge Cavalier,,,James Benjaminson,264
Pembina,Municipal Judge Cavalier,,,write-in,9
Pembina,Municipal Judge Drayton,,,write-in,38
Pembina,Municipal Judge Walhalla,,,James Benjaminson,193
Pembina,Municipal Judge Walhalla,,,write-in,8
Pembina,PCHS Excess Levy Vote 34 - Pembina,,,No,1085
Pembina,PCHS Excess Levy Vote 34 - Pembina,,,Yes,591
Pembina,Park Board Member Cavalier Park,,,Kelsey Monson,260
Pembina,Park Board Member Cavalier Park,,,write-in,61
Pembina,Park Board Member Crystal Park,,,Allison Olimb,33
Pembina,Park Board Member Crystal Park,,,Shelly Hunter,35
Pembina,Park Board Member Crystal Park,,,write-in,2
Pembina,Park Board Member Drayton Park,,,Dave Englund,107
Pembina,Park Board Member Drayton Park,,,Jessica Woinarowicz,122
Pembina,Park Board Member Drayton Park,,,write-in,14
Pembina,Park Board Member Neche Park,,,Christy Hanson,31
Pembina,Park Board Member Neche Park,,,Heidi Kihne,28
Pembina,Park Board Member Neche Park,,,Laura Johnson,29
Pembina,Park Board Member Neche Park,,,write-in,5
Pembina,Park Board Member St Thomas Park,,,Alyssa Paulson,65
Pembina,Park Board Member St Thomas Park,,,Justin Douville,60
Pembina,Park Board Member St Thomas Park,,,write-in,3
Pembina,Park Board Member Unexpired 2-Year Term Drayton Park,,,write-in,43
Pembina,Park Board Member Unexpired 2-Year Term Walhalla Park,,,Sara Price,221
Pembina,Park Board Member Unexpired 2-Year Term Walhalla Park,,,write-in,28
Pembina,Park Board Member Walhalla Park,,,Candace Thomas,195
Pembina,Park Board Member Walhalla Park,,,Stephanie Anderson,202
Pembina,Park Board Member Walhalla Park,,,write-in,6
Pembina,Public Service Commissioner,,DEM,Melanie Moniz,222
Pembina,Public Service Commissioner,,DEM,write-in,1
Pembina,Public Service Commissioner,,REP,Julie Fedorchak,1185
Pembina,Public Service Commissioner,,REP,write-in,1
Pembina,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,222
Pembina,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Pembina,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,1168
Pembina,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,1
Pembina,Publication of minutes. Bathgate,,,No,9
Pembina,Publication of minutes. Bathgate,,,Yes,4
Pembina,Publication of minutes. Canton,,,No,2
Pembina,Publication of minutes. Canton,,,Yes,3
Pembina,Publication of minutes. Crystal,,,No,12
Pembina,Publication of minutes. Crystal,,,Yes,30
Pembina,Publication of minutes. Hamilton,,,No,3
Pembina,Publication of minutes. Hamilton,,,Yes,7
Pembina,Publication of minutes. Mountain,,,No,13
Pembina,Publication of minutes. Mountain,,,Yes,17
Pembina,Re-designation of A/T & C/R offices. 34 - Pembina,,,No,1212
Pembina,Re-designation of A/T & C/R offices. 34 - Pembina,,,Yes,455
Pembina,Secretary of State,,DEM,Jeffrey Powell,226
Pembina,Secretary of State,,DEM,write-in,1
Pembina,Secretary of State,,REP,Marvin Lepp,384
Pembina,Secretary of State,,REP,Michael Howe,734
Pembina,Secretary of State,,REP,write-in,0
Pembina,State House,19,DEM,Jill Hipsher,194
Pembina,State House,19,DEM,Lynnell Popowski,177
Pembina,State House,19,DEM,write-in,1
Pembina,State House,19,REP,Alex Bata,503
Pembina,State House,19,REP,David Monson,753
Pembina,State House,19,REP,Karen A Anderson,586
Pembina,State House,19,REP,Paul Stremick,663
Pembina,State House,19,REP,write-in,3
Pembina,State Senate,19,DEM,Travis Hipsher,222
Pembina,State Senate,19,DEM,write-in,1
Pembina,State Senate,19,REP,Janne Myrdal,1194
Pembina,State Senate,19,REP,write-in,12
Pembina,Tax Commissioner,,DEM,write-in,17
Pembina,Tax Commissioner,,REP,Brian Kroshus,1181
Pembina,Tax Commissioner,,REP,write-in,2
Pembina,U.S. House,1,DEM,Mark Haugen,227
Pembina,U.S. House,1,DEM,write-in,0
Pembina,U.S. House,1,REP,Kelly Armstrong,1252
Pembina,U.S. House,1,REP,write-in,11
Pembina,U.S. Senate,,DEM,Katrina Christiansen,161
Pembina,U.S. Senate,,DEM,Michael J Steele,68
Pembina,U.S. Senate,,DEM,write-in,0
Pembina,U.S. Senate,,REP,John Hoeven,1130
Pembina,U.S. Senate,,REP,Riley Kuntz,215
Pembina,U.S. Senate,,REP,write-in,3
Pierce,Agriculture Commissioner,,DEM,Fintan L Dooley,139
Pierce,Agriculture Commissioner,,DEM,write-in,0
Pierce,Agriculture Commissioner,,REP,Doug Goehring,654
Pierce,Agriculture Commissioner,,REP,write-in,2
Pierce,Attorney General,,DEM,Timothy Charles Lamb,140
Pierce,Attorney General,,DEM,write-in,0
Pierce,Attorney General,,REP,Drew Wrigley,637
Pierce,Attorney General,,REP,write-in,1
Pierce,COUNTY AGENT 35 - Pierce,,,No,472
Pierce,COUNTY AGENT 35 - Pierce,,,Yes,346
Pierce,Council Member Rugby Ward 1,,,Bruce Rheault,42
Pierce,Council Member Rugby Ward 1,,,Neil Lotvedt,77
Pierce,Council Member Rugby Ward 1,,,write-in,0
Pierce,Council Member Rugby Ward 2,,,David Schneibel Jr,97
Pierce,Council Member Rugby Ward 2,,,write-in,6
Pierce,Council Member Rugby Ward 3,,,Rick Larson,91
Pierce,Council Member Rugby Ward 3,,,write-in,31
Pierce,Council Member Rugby Ward 4,,,Maurus Brossart,140
Pierce,Council Member Rugby Ward 4,,,write-in,18
Pierce,County Commissioner By District Pierce - District 1,,,Joe Bohl,106
Pierce,County Commissioner By District Pierce - District 1,,,Kate Halvorson,39
Pierce,County Commissioner By District Pierce - District 1,,,write-in,3
Pierce,County Commissioner By District Pierce - District 3,,,write-in,40
Pierce,County Commissioner By District Pierce - District 5,,,Dave Migler,128
Pierce,County Commissioner By District Pierce - District 5,,,write-in,14
Pierce,County Official Newspaper Pierce,,,Pierce County Tribune,747
Pierce,County Recorder Pierce,,,Lori Miron,783
Pierce,County Recorder Pierce,,,write-in,3
Pierce,County Sheriff Pierce,,,Josh Siegler,789
Pierce,County Sheriff Pierce,,,write-in,18
Pierce,County State's Attorney Pierce,,,Galen J. Mack,760
Pierce,County State's Attorney Pierce,,,write-in,21
Pierce,"Director, Garrison Diversion Conservancy Pierce",,,Dave Anderson,767
Pierce,"Director, Garrison Diversion Conservancy Pierce",,,write-in,5
Pierce,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,746
Pierce,Judge of the District Court No. 1 Northeast,,,write-in,3
Pierce,Justice of the Supreme Court,,,Daniel J Crothers,737
Pierce,Justice of the Supreme Court,,,write-in,1
Pierce,Mayor Rugby,,,write-in,351
Pierce,Municipal Judge Rugby,,,Leo Adam Jr,493
Pierce,Municipal Judge Rugby,,,write-in,16
Pierce,Park Board Member Rugby Park,,,Jeffrey Stewart,429
Pierce,Park Board Member Rugby Park,,,Rick Srur,403
Pierce,Park Board Member Rugby Park,,,Tonia Dosch,464
Pierce,Park Board Member Rugby Park,,,write-in,42
Pierce,Public Service Commissioner,,DEM,Melanie Moniz,139
Pierce,Public Service Commissioner,,DEM,write-in,0
Pierce,Public Service Commissioner,,REP,Julie Fedorchak,640
Pierce,Public Service Commissioner,,REP,write-in,2
Pierce,Public Service Commissioner Unexpired 4-Year Term,,DEM,Trygve Hammer,140
Pierce,Public Service Commissioner Unexpired 4-Year Term,,DEM,write-in,0
Pierce,Public Service Commissioner Unexpired 4-Year Term,,REP,Sheri Haugen-Hoffart,644
Pierce,Public Service Commissioner Unexpired 4-Year Term,,REP,write-in,1
Pierce,Secretary of State,,DEM,Jeffrey Powell,139
Pierce,Secretary of State,,DEM,write-in,0
Pierce,Secretary of State,,REP,Marvin Lepp,219
Pierce,Secretary of State,,REP,Michael Howe,405
Pierce,Secretary of State,,REP,write-in,0
Pierce,Tax Commissioner,,DEM,write-in,13
Pierce,Tax Commissioner,,REP,Brian Kroshus,623
Pierce,Tax Commissioner,,REP,write-in,4
Pierce,U.S. House,1,DEM,Mark Haugen,140
Pierce,U.S. House,1,DEM,write-in,0
Pierce,U.S. House,1,REP,Kelly Armstrong,652
Pierce,U.S. House,1,REP,write-in,10
Pierce,U.S. Senate,,DEM,Katrina Christiansen,106
Pierce,U.S. Senate,,DEM,Michael J Steele,36
Pierce,U.S. Senate,,DEM,write-in,0
Pierce,U.S. Senate,,REP,John Hoeven,512
Pierce,U.S. Senate,,REP,Riley Kuntz,192
Pierce,U.S. Senate,,REP,write-in,6
Ramsey,10 Mill Farm to Market 36 - Ramsey,,,No,950
Ramsey,10 Mill Farm to Market 36 - Ramsey,,,Yes,1735
Ramsey,10 Mill Road & Bridge 36 - Ramsey,,,No,1109
Ramsey,10 Mill Road & Bridge 36 - Ramsey,,,Yes,1582
Ramsey,Agriculture Commissioner,,DEM,Fintan L Dooley,432
