county,office,district,party,candidate,votes
Burleigh,Judge of the District Court No. 5 South Central,,,write-in,402
Burleigh,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,Bobbi Weiler,27475
Burleigh,Judge of the District Court No. 6 Unexpired 4-Year Term South Central,,,write-in,255
Burleigh,Justice of the Supreme Court,,,Daniel J Crothers,27813
Burleigh,Justice of the Supreme Court,,,write-in,287
Burleigh,Public Service Commissioner,,,Julie Fedorchak,25970
Burleigh,Public Service Commissioner,,,Melanie Moniz,8300
Burleigh,Public Service Commissioner,,,write-in,68
Burleigh,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,24796
Burleigh,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,8946
Burleigh,Public Service Commissioner Unexpired 4-Year Term,,,write-in,67
Burleigh,Secretary of State,,,Charles Tuttle,3435
Burleigh,Secretary of State,,,Jeffrey Powell,8424
Burleigh,Secretary of State,,,Michael Howe,22533
Burleigh,Secretary of State,,,write-in,53
Burleigh,State House,35,,Bob Martinson,3528
Burleigh,State House,35,,Don Morrison,2167
Burleigh,State House,35,,Karen Karls,3375
Burleigh,State House,35,,Kris Mount,2194
Burleigh,State House,35,,write-in,36
Burleigh,State House,47,,Lawrence R (Larry) Klemin,4775
Burleigh,State House,47,,Michael Motschenbacher,4732
Burleigh,State House,47,,write-in,131
Burleigh,State House,7,,Jason Dockter,4501
Burleigh,State House,7,,Matthew Heilman,4488
Burleigh,State House,7,,write-in,172
Burleigh,State House Unexpired 2-Year Term,8,,Brandon Prichard,3715
Burleigh,State House Unexpired 2-Year Term,8,,SuAnn Olson,3631
Burleigh,State House Unexpired 2-Year Term,8,,write-in,76
Burleigh,State Senate,35,,Sean Cleary,3644
Burleigh,State Senate,35,,Tracy Potter,2406
Burleigh,State Senate,35,,write-in,27
Burleigh,State Senate,47,,Mike Dwyer,5413
Burleigh,State Senate,47,,write-in,122
Burleigh,State Senate,7,,Michelle Axtman,5386
Burleigh,State Senate,7,,write-in,123
Burleigh,State Senate Unexpired 2-Year Term,8,,Jeffery J Magrum,4403
Burleigh,State Senate Unexpired 2-Year Term,8,,write-in,110
Burleigh,"Supervisor, Soil Conservation District Burleigh County Soil Conservation District",,,Jeremy Saeman,27315
Burleigh,"Supervisor, Soil Conservation District Burleigh County Soil Conservation District",,,write-in,148
Burleigh,Tax Commissioner,,,Brian Kroshus,27693
Burleigh,Tax Commissioner,,,write-in,466
Burleigh,U.S. House,1,,Cara Mund,13285
Burleigh,U.S. House,1,,Kelly Armstrong,21915
Burleigh,U.S. House,1,,write-in,109
Burleigh,U.S. Senate,,,John Hoeven,18759
Burleigh,U.S. Senate,,,Katrina Christiansen,7654
Burleigh,U.S. Senate,,,Rick Becker,8952
Burleigh,U.S. Senate,,,write-in,48
Cass,Agriculture Commissioner,,,Doug Goehring,32970
Cass,Agriculture Commissioner,,,Fintan L Dooley,19488
Cass,Agriculture Commissioner,,,write-in,86
Cass,Ambulance District 1 Casselton Ambulance District,,,No,713
Cass,Ambulance District 1 Casselton Ambulance District,,,Yes,1114
Cass,Attorney General,,,Drew Wrigley,30639
Cass,Attorney General,,,Timothy Charles Lamb,22243
Cass,Attorney General,,,write-in,118
Cass,County Commissioner Cass - District 2,,,Ben Hanson,21841
Cass,County Commissioner Cass - District 2,,,Tony Grindberg,22409
Cass,County Commissioner Cass - District 2,,,write-in,282
Cass,County Commissioner Cass - District 4,,,Duane Breitling,39050
Cass,County Commissioner Cass - District 4,,,write-in,439
Cass,County Sheriff Cass,,,Jesse Jahner,38495
Cass,County Sheriff Cass,,,Mathew King,9511
Cass,County Sheriff Cass,,,write-in,256
Cass,County State's Attorney Cass,,,Kim Hegvik,23125
Cass,County State's Attorney Cass,,,Ryan Younggren,22472
Cass,County State's Attorney Cass,,,write-in,175
Cass,"Director, Garrison Diversion Conservancy Cass",,,Jeff LeDoux,38784
Cass,"Director, Garrison Diversion Conservancy Cass",,,write-in,324
Cass,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,17306
Cass,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,35959
Cass,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,23087
Cass,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,30480
Cass,Judge of the District Court No. 2 East Central,,,Tristan Van de Streek,41097
Cass,Judge of the District Court No. 2 East Central,,,write-in,451
Cass,Judge of the District Court No. 3 East Central,,,Steven E McCullough,41014
Cass,Judge of the District Court No. 3 East Central,,,write-in,434
Cass,Judge of the District Court No. 4 East Central,,,Connie Cleveland,24735
Cass,Judge of the District Court No. 4 East Central,,,David J Chapman,18459
Cass,Judge of the District Court No. 4 East Central,,,write-in,281
Cass,Justice of the Supreme Court,,,Daniel J Crothers,41125
Cass,Justice of the Supreme Court,,,write-in,588
Cass,PROPOSED CITY CHARTER AMENDMENT West Fargo,,,No,5581
Cass,PROPOSED CITY CHARTER AMENDMENT West Fargo,,,Yes,5648
Cass,PROPOSED ORDINANCE IMPLEMENTING CHARTER AMENDMENT West Fargo,,,No,5525
Cass,PROPOSED ORDINANCE IMPLEMENTING CHARTER AMENDMENT West Fargo,,,Yes,5660
Cass,Park Board Member Arthur City Park,,,Nicole Hoesel,110
Cass,Park Board Member Arthur City Park,,,write-in,17
Cass,Public Service Commissioner,,,Julie Fedorchak,30012
Cass,Public Service Commissioner,,,Melanie Moniz,22071
Cass,Public Service Commissioner,,,write-in,62
Cass,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,29379
Cass,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,22340
Cass,Public Service Commissioner Unexpired 4-Year Term,,,write-in,64
Cass,Secretary of State,,,Charles Tuttle,3635
Cass,Secretary of State,,,Jeffrey Powell,21557
Cass,Secretary of State,,,Michael Howe,27497
Cass,Secretary of State,,,write-in,58
Cass,State House,11,,Brad Leeser,1955
Cass,State House,11,,Carter Eisinger,1994
Cass,State House,11,,Gretchen Dobervich,2540
Cass,State House,11,,Liz Conmy,2573
Cass,State House,11,,write-in,11
Cass,State House,13,,Austen Schauer,3889
Cass,State House,13,,Jim Jonas,3570
Cass,State House,13,,write-in,201
Cass,State House,21,,LaurieBeth Hager,2226
Cass,State House,21,,Mary Schneider,2407
Cass,State House,21,,write-in,173
Cass,State House,27,,Greg Stemen,2703
Cass,State House,27,,Josh Christy,2614
Cass,State House,27,,Ruth Anna Buffalo,2245
Cass,State House,27,,Thomas R Casler,1740
Cass,State House,27,,write-in,9
Cass,State House,41,,Jorin James Johnson,2813
Cass,State House,41,,Lillian Jones,2091
Cass,State House,41,,Megan Edwardson,2281
Cass,State House,41,,Michelle Strinden,3219
Cass,State House,41,,write-in,9
Cass,State House,45,,Carrie McLeod,3330
Cass,State House,45,,Scott Wagner,3275
Cass,State House,45,,write-in,184
Cass,State House Unexpired 2-Year Term,10,,Damian Ridl,1153
Cass,State House Unexpired 2-Year Term,10,,Hamida Dakane,1343
Cass,State House Unexpired 2-Year Term,10,,Steve Swiontek,1687
Cass,State House Unexpired 2-Year Term,10,,write-in,31
Cass,State House Unexpired 2-Year Term,44,,Gwendorlene Chea Altenburg,1604
Cass,State House Unexpired 2-Year Term,44,,Joshua A Boschee,2515
Cass,State House Unexpired 2-Year Term,44,,Karla Rose Hanson,2547
Cass,State House Unexpired 2-Year Term,44,,write-in,63
Cass,State Senate,11,,Tim Mathern,3627
Cass,State Senate,11,,write-in,252
Cass,State Senate,13,,Judy Lee,4441
Cass,State Senate,13,,write-in,166
Cass,State Senate,21,,Kathy Hogan,2283
Cass,State Senate,21,,William Kloubec,1366
Cass,State Senate,21,,write-in,8
Cass,State Senate,27,,Kristin Roers,3023
Cass,State Senate,27,,Sonja Kaye,2082
Cass,State Senate,27,,write-in,13
Cass,State Senate,41,,Kyle Davison,4301
Cass,State Senate,41,,write-in,198
Cass,State Senate,45,,Ronald G Sorvaag,3935
Cass,State Senate,45,,write-in,178
Cass,State Senate Unexpired 2-Year Term,10,,Curtis Olafson,1526
Cass,State Senate Unexpired 2-Year Term,10,,Ryan Braunberger,1575
Cass,State Senate Unexpired 2-Year Term,10,,write-in,4
Cass,State Senate Unexpired 2-Year Term,44,,Bjorn G Altenburg,1646
Cass,State Senate Unexpired 2-Year Term,44,,Merrill Piepkorn,2731
Cass,State Senate Unexpired 2-Year Term,44,,write-in,14
Cass,"Supervisor, Soil Conservation District Cass County Soil Conservation District",,,Terry Hoffmann,18277
Cass,"Supervisor, Soil Conservation District Cass County Soil Conservation District",,,Warren Solberg,20685
Cass,"Supervisor, Soil Conservation District Cass County Soil Conservation District",,,write-in,311
Cass,Tax Commissioner,,,Brian Kroshus,40760
Cass,Tax Commissioner,,,write-in,1511
Cass,U.S. House,1,,Cara Mund,27281
Cass,U.S. House,1,,Kelly Armstrong,26107
Cass,U.S. House,1,,write-in,151
Cass,U.S. Senate,,,John Hoeven,26520
Cass,U.S. Senate,,,Katrina Christiansen,21360
Cass,U.S. Senate,,,Rick Becker,5923
Cass,U.S. Senate,,,write-in,69
Cavalier,Agriculture Commissioner,,,Doug Goehring,1282
Cavalier,Agriculture Commissioner,,,Fintan L Dooley,240
Cavalier,Agriculture Commissioner,,,write-in,2
Cavalier,Attorney General,,,Drew Wrigley,1190
Cavalier,Attorney General,,,Timothy Charles Lamb,320
Cavalier,Attorney General,,,write-in,3
Cavalier,County Auditor Cavalier,,,Lisa Gellner,1353
Cavalier,County Auditor Cavalier,,,write-in,11
Cavalier,County Commissioner at Large Cavalier,,,Austin Lafrenz,1046
Cavalier,County Commissioner at Large Cavalier,,,Mark Schneider,477
Cavalier,County Commissioner at Large Cavalier,,,Nick Moser,962
Cavalier,County Commissioner at Large Cavalier,,,Stanley J Dick,856
Cavalier,County Commissioner at Large Cavalier,,,Steve Thielbar,459
Cavalier,County Commissioner at Large Cavalier,,,write-in,10
Cavalier,County Official Newspaper Cavalier,,,The Walsh County Record,916
Cavalier,County Recorder Cavalier,,,Vicki Kubat,1360
Cavalier,County Recorder Cavalier,,,write-in,6
Cavalier,County Sheriff Cavalier,,,Greg Fetsch,1348
Cavalier,County Sheriff Cavalier,,,write-in,18
Cavalier,County State's Attorney Cavalier,,,Angelo Mondragon,1212
Cavalier,County State's Attorney Cavalier,,,write-in,22
Cavalier,County Treasurer Cavalier,,,Cynthia Stremick,1334
Cavalier,County Treasurer Cavalier,,,write-in,9
Cavalier,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,537
Cavalier,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,977
Cavalier,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,1074
Cavalier,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,456
Cavalier,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,1190
Cavalier,Judge of the District Court No. 1 Northeast,,,write-in,14
Cavalier,Justice of the Supreme Court,,,Daniel J Crothers,1174
Cavalier,Justice of the Supreme Court,,,write-in,11
Cavalier,Munich Rural Ambulance District Munich Rural Ambulance District,,,No,35
Cavalier,Munich Rural Ambulance District Munich Rural Ambulance District,,,Yes,256
Cavalier,NDSU Extension Levy 10 - Cavalier,,,No,407
Cavalier,NDSU Extension Levy 10 - Cavalier,,,Yes,1108
Cavalier,Public Service Commissioner,,,Julie Fedorchak,1163
Cavalier,Public Service Commissioner,,,Melanie Moniz,309
Cavalier,Public Service Commissioner,,,write-in,4
Cavalier,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,1148
Cavalier,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,306
Cavalier,Public Service Commissioner Unexpired 4-Year Term,,,write-in,5
Cavalier,Secretary of State,,,Charles Tuttle,115
Cavalier,Secretary of State,,,Jeffrey Powell,320
Cavalier,Secretary of State,,,Michael Howe,1058
Cavalier,Secretary of State,,,write-in,2
Cavalier,State House,19,,David Monson,145
Cavalier,State House,19,,Jill Hipsher,43
Cavalier,State House,19,,Karen A Anderson,119
Cavalier,State House,19,,Lynnell Popowski,41
Cavalier,State House,19,,write-in,3
Cavalier,State House,9b,,Donna Henderson,911
Cavalier,State House,9b,,Marvin E Nelson,270
Cavalier,State House,9b,,write-in,144
Cavalier,State Senate,19,,Janne Myrdal,149
Cavalier,State Senate,19,,Travis Hipsher,54
Cavalier,State Senate,19,,write-in,1
Cavalier,State Senate,9,,Kent Weston,1051
Cavalier,State Senate,9,,Richard Marcellais,260
Cavalier,State Senate,9,,write-in,4
Cavalier,"Supervisor, Soil Conservation District Cavalier County Soil Conservation District",,,Karry Krahn,1335
Cavalier,"Supervisor, Soil Conservation District Cavalier County Soil Conservation District",,,write-in,5
Cavalier,Tax Commissioner,,,Brian Kroshus,1260
Cavalier,Tax Commissioner,,,write-in,15
Cavalier,U.S. House,1,,Cara Mund,422
Cavalier,U.S. House,1,,Kelly Armstrong,1117
Cavalier,U.S. House,1,,write-in,4
Cavalier,U.S. Senate,,,John Hoeven,1123
Cavalier,U.S. Senate,,,Katrina Christiansen,267
Cavalier,U.S. Senate,,,Rick Becker,179
Cavalier,U.S. Senate,,,write-in,1
Dickey,Agriculture Commissioner,,,Doug Goehring,1435
Dickey,Agriculture Commissioner,,,Fintan L Dooley,315
Dickey,Agriculture Commissioner,,,write-in,3
Dickey,Attorney General,,,Drew Wrigley,1342
Dickey,Attorney General,,,Timothy Charles Lamb,399
Dickey,Attorney General,,,write-in,1
Dickey,Council Member Unexpired 2-Year Term Ellendale,,,Patrick Lee,339
Dickey,Council Member Unexpired 2-Year Term Ellendale,,,write-in,13
Dickey,County Auditor Dickey,,,Wanda Sheppard,1589
Dickey,County Auditor Dickey,,,write-in,11
Dickey,County Commissioner Dickey - District 1,,,Kacey Holm,828
Dickey,County Commissioner Dickey - District 1,,,NaTanya Olson,478
Dickey,County Commissioner Dickey - District 1,,,write-in,368
Dickey,County Commissioner Dickey - District 3,,,Brandon Carlson,957
Dickey,County Commissioner Dickey - District 3,,,Thor W Sand,740
Dickey,County Commissioner Dickey - District 3,,,write-in,6
Dickey,County Commissioner Dickey - District 5,,,John M Hokana,1531
Dickey,County Commissioner Dickey - District 5,,,write-in,32
Dickey,County Official Newspaper Dickey,,,Dickey County Leader,1562
Dickey,County Recorder Dickey,,,Kelly K Schmidt,1583
Dickey,County Recorder Dickey,,,write-in,5
Dickey,County Sheriff Dickey,,,Chris Estes,1562
Dickey,County Sheriff Dickey,,,write-in,30
Dickey,County State's Attorney Dickey,,,Kimberly J Radermacher,1525
Dickey,County State's Attorney Dickey,,,write-in,20
Dickey,County Treasurer Dickey,,,Wonada Lematta,1542
Dickey,County Treasurer Dickey,,,write-in,20
Dickey,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,630
Dickey,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,1127
Dickey,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,1147
Dickey,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,617
Dickey,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,786
Dickey,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,644
Dickey,Judge of the District Court No. 2 Southeast,,,write-in,3
Dickey,Judge of the District Court No. 4 Southeast,,,James D Hovey,1435
Dickey,Judge of the District Court No. 4 Southeast,,,write-in,4
Dickey,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,1533
Dickey,Judge of the District Court No. 5 Southeast,,,write-in,12
Dickey,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,1510
Dickey,Judge of the District Court No. 6 Southeast,,,write-in,5
Dickey,Judge of the District Court No. 7 Southeast,,,Troy J LeFevre,1430
Dickey,Judge of the District Court No. 7 Southeast,,,write-in,4
Dickey,Justice of the Supreme Court,,,Daniel J Crothers,1475
Dickey,Justice of the Supreme Court,,,write-in,4
Dickey,Public Service Commissioner,,,Julie Fedorchak,1333
Dickey,Public Service Commissioner,,,Melanie Moniz,396
Dickey,Public Service Commissioner,,,write-in,0
Dickey,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,1324
Dickey,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,390
