county,office,district,party,candidate,votes
Burke,County Sheriff Burke,,NON,write-in,50
Burke,County States Attorney Burke,,NON,Amber J Fiesel,447
Burke,County States Attorney Burke,,NON,write-in,7
Burke,County Treasurer Burke,,NON,Hazel Herman,489
Burke,County Treasurer Burke,,NON,write-in,3
Burke,Judge of the District Court No. 1 Northwest Judicial District,,NON,Josh B Rustad,183
Burke,Judge of the District Court No. 1 Northwest Judicial District,,NON,Paul W Jacobson,212
Burke,Judge of the District Court No. 1 Northwest Judicial District,,NON,write-in,0
Burke,Justice of the Supreme Court,,NON,Carol Kapsner,411
Burke,Justice of the Supreme Court,,NON,write-in,0
Burke,Public Service Commissioner,,DEM,Brad Crabtree,93
Burke,Public Service Commissioner,,DEM,write-in,0
Burke,Public Service Commissioner,,LIB,write-in,0
Burke,Public Service Commissioner,,REP,Kevin Cramer,353
Burke,Public Service Commissioner,,REP,write-in,0
Burke,Secretary of State,,DEM,Corey Mock,95
Burke,Secretary of State,,DEM,write-in,0
Burke,Secretary of State,,LIB,write-in,2
Burke,Secretary of State,,REP,Alvin A (Al) Jaeger,356
Burke,Secretary of State,,REP,write-in,0
Burke,Tax Commissioner,,DEM,Cynthia Kaldor,95
Burke,Tax Commissioner,,DEM,write-in,1
Burke,Tax Commissioner,,LIB,Richard Flattum-Riemers,4
Burke,Tax Commissioner,,LIB,write-in,0
Burke,Tax Commissioner,,REP,Cory Fong,361
Burke,Tax Commissioner,,REP,write-in,0
Burke,U.S. House,1,DEM,Earl Pomeroy,109
Burke,U.S. House,1,DEM,write-in,0
Burke,U.S. House,1,LIB,write-in,0
Burke,U.S. House,1,REP,JD Donaghe,49
Burke,U.S. House,1,REP,Rick Berg,308
Burke,U.S. House,1,REP,write-in,0
Burke,U.S. Senate,,DEM,Tracy Potter,93
Burke,U.S. Senate,,DEM,write-in,0
Burke,U.S. Senate,,LIB,Keith J Hanson,4
Burke,U.S. Senate,,LIB,write-in,0
Burke,U.S. Senate,,REP,John Hoeven,384
Burke,U.S. Senate,,REP,write-in,0
Burleigh,Agriculture Commissioner,,DEM,Merle Boucher,2365
Burleigh,Agriculture Commissioner,,DEM,write-in,2
Burleigh,Agriculture Commissioner,,LIB,write-in,4
Burleigh,Agriculture Commissioner,,REP,Doug Goehring,7994
Burleigh,Agriculture Commissioner,,REP,write-in,9
Burleigh,Attorney General,,DEM,Jeanette Boechler,2324
Burleigh,Attorney General,,DEM,write-in,2
Burleigh,Attorney General,,LIB,write-in,4
Burleigh,Attorney General,,REP,Wayne Stenehjem,8101
Burleigh,Attorney General,,REP,write-in,13
Burleigh,Commission President City Of Bismarck,,NON,John Warford,7281
Burleigh,Commission President City Of Bismarck,,NON,Steve Schwab,2413
Burleigh,Commission President City Of Bismarck,,NON,write-in,16
Burleigh,Commission President City Of Wilton,,NON,Ronald J Peck,22
Burleigh,Commission President City Of Wilton,,NON,write-in,11
Burleigh,Commissioner City Of Bismarck,,NON,Brad Feldman,1975
Burleigh,Commissioner City Of Bismarck,,NON,Brenda Smith,3903
Burleigh,Commissioner City Of Bismarck,,NON,Chris Ebertz,1782
Burleigh,Commissioner City Of Bismarck,,NON,Josh Askvig,3641
Burleigh,Commissioner City Of Bismarck,,NON,Kurt T Schmidt,2437
Burleigh,Commissioner City Of Bismarck,,NON,Paul M Quist,3363
Burleigh,Commissioner City Of Bismarck,,NON,write-in,16
Burleigh,Commissioner City Of Wilton,,NON,Dave Herner,32
Burleigh,Commissioner City Of Wilton,,NON,Joel Middaugh,19
Burleigh,Commissioner City Of Wilton,,NON,John R Clausen,17
Burleigh,Commissioner City Of Wilton,,NON,write-in,4
Burleigh,Council Member City Of Lincoln,,NON,Karen K Daly,140
Burleigh,Council Member City Of Lincoln,,NON,Savanah Cantleberry,149
Burleigh,Council Member City Of Lincoln,,NON,write-in,8
Burleigh,Council Member City Of Regan,,NON,David Bauer,3
Burleigh,Council Member City Of Regan,,NON,John Schneider,5
Burleigh,Council Member City Of Regan,,NON,write-in,2
Burleigh,Council Member City Of Wing,,NON,Kody Seelye,18
Burleigh,Council Member City Of Wing,,NON,Sheri Fischer,26
Burleigh,Council Member City Of Wing,,NON,write-in,7
Burleigh,County Auditor/Treasurer Burleigh,,NON,Kevin J Glatt,9630
Burleigh,County Auditor/Treasurer Burleigh,,NON,write-in,12
Burleigh,County Commissioner Burleigh,,NON,Dale Patrick,2822
Burleigh,County Commissioner Burleigh,,NON,Doug Schonert,6496
Burleigh,County Commissioner Burleigh,,NON,Jerome P (JP) Moszer,3205
Burleigh,County Commissioner Burleigh,,NON,Jim Peluso,6796
Burleigh,County Commissioner Burleigh,,NON,Mark Armstrong,5156
Burleigh,County Commissioner Burleigh,,NON,William Woodworth,2768
Burleigh,County Commissioner Burleigh,,NON,write-in,64
Burleigh,County Official Newspaper Burleigh,,NON,The Bismarck Tribune,8867
Burleigh,County Recorder Burleigh,,NON,Debbie Kroshus,9237
Burleigh,County Recorder Burleigh,,NON,write-in,4
Burleigh,County Sheriff Burleigh,,NON,Patrick D Heinert,7201
Burleigh,County Sheriff Burleigh,,NON,Steve Berg,3966
Burleigh,County Sheriff Burleigh,,NON,write-in,11
Burleigh,County States Attorney Burleigh,,NON,Richard J Riha,9335
Burleigh,County States Attorney Burleigh,,NON,write-in,33
Burleigh,Judge of the District Court No. 2 South Central Judicial District,,NON,Sonna M Anderson,9288
Burleigh,Judge of the District Court No. 2 South Central Judicial District,,NON,write-in,46
Burleigh,Judge of the District Court No. 5 South Central Judicial District,,NON,Cynthia Feland,4323
Burleigh,Judge of the District Court No. 5 South Central Judicial District,,NON,Parrell Grossman,3608
Burleigh,Judge of the District Court No. 5 South Central Judicial District,,NON,Tim Austin,1442
Burleigh,Judge of the District Court No. 5 South Central Judicial District,,NON,Todd A Schwarz,1473
Burleigh,Judge of the District Court No. 5 South Central Judicial District,,NON,write-in,7
Burleigh,Justice of the Supreme Court,,NON,Carol Kapsner,9306
Burleigh,Justice of the Supreme Court,,NON,write-in,24
Burleigh,Mayor City Of Lincoln,,NON,Robert Johnston,128
Burleigh,Mayor City Of Lincoln,,NON,write-in,48
Burleigh,Mayor City Of Wing,,NON,write-in,21
Burleigh,Park Board Commissioner City Of Bismarck,,NON,Jennifer DeForest,4025
Burleigh,Park Board Commissioner City Of Bismarck,,NON,Jon Martinson,3596
Burleigh,Park Board Commissioner City Of Bismarck,,NON,Julie Jeske,4037
Burleigh,Park Board Commissioner City Of Bismarck,,NON,Larry Nieters,2579
Burleigh,Park Board Commissioner City Of Bismarck,,NON,Mark A Zimmerman,2549
Burleigh,Park Board Commissioner City Of Bismarck,,NON,Mike Schwartz,4234
Burleigh,Park Board Commissioner City Of Bismarck,,NON,Wayne Munson,2588
Burleigh,Park Board Commissioner City Of Bismarck,,NON,write-in,20
Burleigh,Park Board Commissioner City Of Lincoln,,NON,Heather Hauschild LeMoine,147
Burleigh,Park Board Commissioner City Of Lincoln,,NON,Robert Dickson,139
Burleigh,Park Board Commissioner City Of Lincoln,,NON,write-in,5
Burleigh,Park Board Commissioner City Of Wilton,,NON,Cameron Boechler,34
Burleigh,Park Board Commissioner City Of Wilton,,NON,Cyndy Sondrol,34
Burleigh,Park Board Commissioner City Of Wilton,,NON,Lisa Jenkins,34
Burleigh,Park Board Commissioner City Of Wilton,,NON,write-in,0
Burleigh,Public Service Commissioner,,DEM,Brad Crabtree,2375
Burleigh,Public Service Commissioner,,DEM,write-in,2
Burleigh,Public Service Commissioner,,LIB,write-in,4
Burleigh,Public Service Commissioner,,REP,Kevin Cramer,7831
Burleigh,Public Service Commissioner,,REP,write-in,12
Burleigh,Sales Use & Tax Administrator City Of Wilton,,NON,Douglas C Archambeau,28
Burleigh,Sales Use & Tax Administrator City Of Wilton,,NON,James Porter,32
Burleigh,Sales Use & Tax Administrator City Of Wilton,,NON,write-in,3
Burleigh,School Board Member Bismarck Public School Dist,,NON,Cory Wrolstad,3495
Burleigh,School Board Member Bismarck Public School Dist,,NON,Dave Fitterer,4215
Burleigh,School Board Member Bismarck Public School Dist,,NON,Dawn Mock,2918
Burleigh,School Board Member Bismarck Public School Dist,,NON,Heide Delorme,2339
Burleigh,School Board Member Bismarck Public School Dist,,NON,Matthew Sagsveen,4717
Burleigh,School Board Member Bismarck Public School Dist,,NON,Scott Halvorson,4303
Burleigh,School Board Member Bismarck Public School Dist,,NON,Steve Marquardt,4734
Burleigh,School Board Member Bismarck Public School Dist,,NON,write-in,19
Burleigh,Secretary of State,,DEM,Corey Mock,2384
Burleigh,Secretary of State,,DEM,write-in,2
Burleigh,Secretary of State,,LIB,write-in,4
Burleigh,Secretary of State,,REP,Alvin A (Al) Jaeger,7957
Burleigh,Secretary of State,,REP,write-in,10
Burleigh,Tax Commissioner,,DEM,Cynthia Kaldor,2354
Burleigh,Tax Commissioner,,DEM,write-in,0
Burleigh,Tax Commissioner,,LIB,Richard Flattum-Riemers,39
Burleigh,Tax Commissioner,,LIB,write-in,2
Burleigh,Tax Commissioner,,REP,Cory Fong,8049
Burleigh,Tax Commissioner,,REP,write-in,7
Burleigh,U.S. House,1,DEM,Earl Pomeroy,2561
Burleigh,U.S. House,1,DEM,write-in,6
Burleigh,U.S. House,1,LIB,write-in,11
Burleigh,U.S. House,1,REP,JD Donaghe,868
Burleigh,U.S. House,1,REP,Rick Berg,7307
Burleigh,U.S. House,1,REP,write-in,10
Burleigh,U.S. Senate,,DEM,Tracy Potter,2475
Burleigh,U.S. Senate,,DEM,write-in,10
Burleigh,U.S. Senate,,LIB,Keith J Hanson,45
Burleigh,U.S. Senate,,LIB,write-in,2
Burleigh,U.S. Senate,,REP,John Hoeven,8446
Burleigh,U.S. Senate,,REP,write-in,27
Cass,Agriculture Commissioner,,DEM,Merle Boucher,4580
Cass,Agriculture Commissioner,,DEM,write-in,4
Cass,Agriculture Commissioner,,LIB,write-in,15
Cass,Agriculture Commissioner,,REP,Doug Goehring,8214
Cass,Agriculture Commissioner,,REP,write-in,14
Cass,Attorney General,,DEM,Jeanette Boechler,4544
Cass,Attorney General,,DEM,write-in,2
Cass,Attorney General,,LIB,write-in,17
Cass,Attorney General,,REP,Wayne Stenehjem,8462
Cass,Attorney General,,REP,write-in,17
Cass,City Measure 1: The City Council of the City of Casselton has by motion pursuant to Article V of the Home Rule Charter of the City of Casselton submitted the following question to the electorate of the City of Casselton for an advisory vote: Should the City Council of the City of Casselton amend the sales tax ordinance to dedicate not more than 75 percent of the current one cent sales tax collections to fund the railroad quiet zone project over a length of time necessary to pay for the project? City Of Casselton,,,No,175
Cass,City Measure 1: The City Council of the City of Casselton has by motion pursuant to Article V of the Home Rule Charter of the City of Casselton submitted the following question to the electorate of the City of Casselton for an advisory vote: Should the City Council of the City of Casselton amend the sales tax ordinance to dedicate not more than 75 percent of the current one cent sales tax collections to fund the railroad quiet zone project over a length of time necessary to pay for the project? City Of Casselton,,,Yes,296
Cass,Commissioner City Of Fargo,,NON,Brad Wimmer,5463
Cass,Commissioner City Of Fargo,,NON,Larry Bosma,1406
Cass,Commissioner City Of Fargo,,NON,Melissa Sobolik,3883
Cass,Commissioner City Of Fargo,,NON,Tim Mahoney,7232
Cass,Commissioner City Of Fargo,,NON,write-in,20
Cass,Commissioner City Of West Fargo,,NON,Duane (Dewey) Breitling,1068
Cass,Commissioner City Of West Fargo,,NON,Duane Hanson,1254
Cass,Commissioner City Of West Fargo,,NON,Lou Bennett,1645
Cass,Commissioner City Of West Fargo,,NON,Richard Lewis,867
Cass,Commissioner City Of West Fargo,,NON,write-in,10
Cass,Council Member City Of Alice,,NON,Ron Mulder,5
Cass,Council Member City Of Alice,,NON,Tim Schmidt,5
Cass,Council Member City Of Alice,,NON,write-in,0
Cass,Council Member City Of Amenia,,NON,Denise Muscha,19
Cass,Council Member City Of Amenia,,NON,Matt Stevens,26
Cass,Council Member City Of Amenia,,NON,write-in,5
Cass,Council Member City Of Argusville,,NON,Scott Leverson,51
Cass,Council Member City Of Argusville,,NON,write-in,19
Cass,Council Member City Of Arthur,,NON,Greg Nelson,83
Cass,Council Member City Of Arthur,,NON,William Engelke,80
Cass,Council Member City Of Arthur,,NON,write-in,3
Cass,Council Member City Of Ayr,,NON,Terry Wills,0
Cass,Council Member City Of Ayr,,NON,write-in,0
Cass,Council Member City Of Briarwood,,NON,Bob Hegg,14
Cass,Council Member City Of Briarwood,,NON,Cheri Schoenfish,14
Cass,Council Member City Of Briarwood,,NON,Derrick Groff,20
Cass,Council Member City Of Briarwood,,NON,write-in,0
Cass,Council Member City Of Buffalo,,NON,Antoinette M Babcock,53
Cass,Council Member City Of Buffalo,,NON,Brian Steckler,38
Cass,Council Member City Of Buffalo,,NON,Jeffry Skaar,10
Cass,Council Member City Of Buffalo,,NON,write-in,0
Cass,Council Member City Of Casselton,,NON,Donny Lill,162
Cass,Council Member City Of Casselton,,NON,Fred Wangler,230
Cass,Council Member City Of Casselton,,NON,Paul Spooner,245
Cass,Council Member City Of Casselton,,NON,Steve Link,250
Cass,Council Member City Of Casselton,,NON,Tom Sinner Jr,226
Cass,Council Member City Of Casselton,,NON,write-in,160
Cass,Council Member City Of Davenport,,NON,David Faller,31
Cass,Council Member City Of Davenport,,NON,Matthew Palluck,29
Cass,Council Member City Of Davenport,,NON,write-in,20
Cass,Council Member City Of Frontier,,NON,Neil Krueger,28
Cass,Council Member City Of Frontier,,NON,Wade Olsen,31
Cass,Council Member City Of Frontier,,NON,write-in,10
Cass,Council Member City Of Gardner,,NON,write-in,17
Cass,Council Member City Of Grandin,,NON,Cameron Wolf,4
Cass,Council Member City Of Grandin,,NON,Debra Sorsen,10
Cass,Council Member City Of Grandin,,NON,Jody Bohn,18
Cass,Council Member City Of Grandin,,NON,Kenneth Preston,8
Cass,Council Member City Of Grandin,,NON,write-in,0
Cass,Council Member City Of Harwood,,NON,Dana Peterson,97
Cass,Council Member City Of Harwood,,NON,Jeremiah Frisinger,25
Cass,Council Member City Of Harwood,,NON,Ross Puhr,64
Cass,Council Member City Of Harwood,,NON,Shirley Montgomery,34
Cass,Council Member City Of Harwood,,NON,write-in,3
Cass,Council Member City Of Horace,,NON,Craig Hakanson,177
Cass,Council Member City Of Horace,,NON,David Fenelon,95
Cass,Council Member City Of Horace,,NON,Terry Heiden,116
Cass,Council Member City Of Horace,,NON,write-in,3
Cass,Council Member City Of Hunter,,NON,Carol Siegert,33
Cass,Council Member City Of Hunter,,NON,John Johnson,30
Cass,Council Member City Of Hunter,,NON,write-in,1
Cass,Council Member City Of Kindred,,NON,Jeff Wanner,138
Cass,Council Member City Of Kindred,,NON,Josh Staton,93
Cass,Council Member City Of Kindred,,NON,Julie Rankin,46
Cass,Council Member City Of Kindred,,NON,Ozzie Peraza,105
Cass,Council Member City Of Kindred,,NON,Verne Wolf,119
Cass,Council Member City Of Kindred,,NON,write-in,2
Cass,Council Member City Of Leonard,,NON,Jean Lamberson,26
Cass,Council Member City Of Leonard,,NON,Mike Nudell,29
Cass,Council Member City Of Leonard,,NON,write-in,5
Cass,Council Member City Of Mapleton,,NON,Barry Lund,47
Cass,Council Member City Of Mapleton,,NON,Dale Kartes,49
Cass,Council Member City Of Mapleton,,NON,"Duane O""Marro Jr",19
Cass,Council Member City Of Mapleton,,NON,Eric Hillman,50
Cass,Council Member City Of Mapleton,,NON,Kevin Hilscher,19
Cass,Council Member City Of Mapleton,,NON,Mark Howlett,44
Cass,Council Member City Of Mapleton,,NON,Troy Nelson,18
Cass,Council Member City Of Mapleton,,NON,write-in,2
Cass,Council Member City Of North River,,NON,Kristin Ehlert,18
Cass,Council Member City Of North River,,NON,Steve Lamb,24
Cass,Council Member City Of North River,,NON,write-in,4
Cass,Council Member City Of Oxbow,,NON,Arden Breimeier,25
Cass,Council Member City Of Oxbow,,NON,Daniel Zink,24
Cass,Council Member City Of Oxbow,,NON,write-in,2
Cass,Council Member City Of Page,,NON,Justin Knott,42
Cass,Council Member City Of Page,,NON,write-in,18
Cass,Council Member City Of Prairie Rose,,NON,Julie Smith,13
Cass,Council Member City Of Prairie Rose,,NON,Laverne Ringdahl,13
Cass,Council Member City Of Prairie Rose,,NON,write-in,0
Cass,Council Member City Of Reiles Acres,,NON,Aaron Olson,33
Cass,Council Member City Of Reiles Acres,,NON,Jared Purdy,37
Cass,Council Member City Of Reiles Acres,,NON,JoAnn Czerwinski,18
Cass,Council Member City Of Reiles Acres,,NON,Joe Sweeney,12
Cass,Council Member City Of Reiles Acres,,NON,Josh Amundson,18
Cass,Council Member City Of Reiles Acres,,NON,write-in,2
Cass,Council Member City Of Tower City,,NON,Adam Walburn,23
Cass,Council Member City Of Tower City,,NON,write-in,6
Cass,Council Member Two Year Unexpired Term City Of Ayr,,NON,Candi Wills,0
Cass,Council Member Two Year Unexpired Term City Of Ayr,,NON,write-in,0
Cass,Council Member Two Year Unexpired Term City Of Grandin,,NON,Doug Tate,18
Cass,Council Member Two Year Unexpired Term City Of Grandin,,NON,write-in,0
Cass,Council Member Two Year Unexpired Term City Of Prairie Rose,,NON,Gary Withnell,13
Cass,Council Member Two Year Unexpired Term City Of Prairie Rose,,NON,write-in,0
Cass,County Auditor Cass,,NON,Michael Montplaisir,11777
Cass,County Auditor Cass,,NON,write-in,26
Cass,County Commissioner District 2 Cass - Commissioner District 2,,NON,Vern S Bennett,11645
Cass,County Commissioner District 2 Cass - Commissioner District 2,,NON,write-in,49
Cass,County Commissioner District 4 Cass - Commissioner District 4,,NON,Darrell Vanyo,11311
Cass,County Commissioner District 4 Cass - Commissioner District 4,,NON,write-in,49
