county,office,district,party,candidate,votes
Grant,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,127
Grant,Superintendent of Public Instruction,,,Jason Heitkamp,155
Grant,Superintendent of Public Instruction,,,Kirsten Baesler,419
Grant,Superintendent of Public Instruction,,,write-in,1
Grant,U.S. House,1,DEM,Roland Clifford Riemers,28
Grant,U.S. House,1,DEM,Trygve Hammer,22
Grant,U.S. House,1,DEM,write-in,0
Grant,U.S. House,1,REP,Alexander C Balazs,24
Grant,U.S. House,1,REP,Cara Mund,96
Grant,U.S. House,1,REP,Julie Fedorchak,287
Grant,U.S. House,1,REP,Rick Becker,257
Grant,U.S. House,1,REP,Sharlet Mohr,8
Grant,U.S. House,1,REP,write-in,0
Grant,U.S. Senate,,DEM,Katrina Christiansen,56
Grant,U.S. Senate,,DEM,write-in,0
Grant,U.S. Senate,,REP,Kevin Cramer,598
Grant,U.S. Senate,,REP,write-in,17
Griggs,Council Member Binford,,,Ciara Clark,49
Griggs,Council Member Binford,,,write-in,23
Griggs,Council Member Cooperstown,,,Charles Dehoff III,174
Griggs,Council Member Cooperstown,,,Mark Urness,247
Griggs,Council Member Cooperstown,,,Robert Schlotman,159
Griggs,Council Member Cooperstown,,,Steven Perry,221
Griggs,Council Member Cooperstown,,,write-in,6
Griggs,Council Member Hannaford,,,Bradley Guler,30
Griggs,Council Member Hannaford,,,write-in,11
Griggs,Council Member Unexpired 2-Year Term Cooperstown,,,Michael Eslinger,188
Griggs,Council Member Unexpired 2-Year Term Cooperstown,,,Tucker Eli,105
Griggs,Council Member Unexpired 2-Year Term Cooperstown,,,write-in,4
Griggs,County Commissioner By District Griggs - District 2,,,Connie Swenson,50
Griggs,County Commissioner By District Griggs - District 2,,,Stephanie Edland,100
Griggs,County Commissioner By District Griggs - District 2,,,write-in,0
Griggs,County Commissioner By District Griggs - District 4,,,Scott Tranby,112
Griggs,County Commissioner By District Griggs - District 4,,,Troy Olson,48
Griggs,County Commissioner By District Griggs - District 4,,,write-in,2
Griggs,County Sheriff Unexpired 2-Year Term Griggs,,,Michael Beaver,171
Griggs,County Sheriff Unexpired 2-Year Term Griggs,,,write-in,469
Griggs,"Director, Garrison Diversion Conservancy Griggs",,,Nikki Boote,614
Griggs,"Director, Garrison Diversion Conservancy Griggs",,,write-in,12
Griggs,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,139
Griggs,Governor and Lt. Governor,,DEM,write-in,0
Griggs,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,348
Griggs,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,211
Griggs,Governor and Lt. Governor,,REP,write-in,1
Griggs,Insurance Commissioner,,DEM,write-in,3
Griggs,Insurance Commissioner,,REP,Jon Godfread,507
Griggs,Insurance Commissioner,,REP,write-in,1
Griggs,Judge of the District Court No. 3 Southeast,,,Brad Cruff,631
Griggs,Judge of the District Court No. 3 Southeast,,,write-in,4
Griggs,Mayor Binford,,,Kenneth Gilbertson,49
Griggs,Mayor Binford,,,write-in,1
Griggs,Mayor Hannaford,,,Debra Dahl,24
Griggs,Mayor Hannaford,,,write-in,6
Griggs,Park Board Member Cooperstown Park,,,Heather Schudar,236
Griggs,Park Board Member Cooperstown Park,,,Lauren Ressler,263
Griggs,Park Board Member Cooperstown Park,,,Megan Anderson,261
Griggs,Park Board Member Cooperstown Park,,,write-in,3
Griggs,Park Board Member Hannaford Park,,,write-in,11
Griggs,Public Service Commissioner,,DEM,Tracey L Wilkie,127
Griggs,Public Service Commissioner,,DEM,write-in,0
Griggs,Public Service Commissioner,,REP,Randy Christmann,507
Griggs,Public Service Commissioner,,REP,write-in,1
Griggs,Relating to Congressional Candidate Age Limits,,,No,253
Griggs,Relating to Congressional Candidate Age Limits,,,Yes,434
Griggs,State Auditor,,DEM,Timothy C Lamb,130
Griggs,State Auditor,,DEM,write-in,0
Griggs,State Auditor,,REP,Joshua C Gallion,504
Griggs,State Auditor,,REP,write-in,4
Griggs,State Treasurer,,DEM,write-in,8
Griggs,State Treasurer,,REP,Thomas Beadle,508
Griggs,State Treasurer,,REP,write-in,1
Griggs,Superintendent of Public Instruction,,,Darko Draganic,17
Griggs,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,95
Griggs,Superintendent of Public Instruction,,,Jason Heitkamp,153
Griggs,Superintendent of Public Instruction,,,Kirsten Baesler,413
Griggs,Superintendent of Public Instruction,,,write-in,1
Griggs,U.S. House,1,DEM,Roland Clifford Riemers,43
Griggs,U.S. House,1,DEM,Trygve Hammer,85
Griggs,U.S. House,1,DEM,write-in,0
Griggs,U.S. House,1,REP,Alexander C Balazs,27
Griggs,U.S. House,1,REP,Cara Mund,82
Griggs,U.S. House,1,REP,Julie Fedorchak,283
Griggs,U.S. House,1,REP,Rick Becker,148
Griggs,U.S. House,1,REP,Sharlet Mohr,6
Griggs,U.S. House,1,REP,write-in,0
Griggs,U.S. Senate,,DEM,Katrina Christiansen,135
Griggs,U.S. Senate,,DEM,write-in,1
Griggs,U.S. Senate,,REP,Kevin Cramer,512
Griggs,U.S. Senate,,REP,write-in,5
Hettinger,AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 21 - Hettinger,,,No,255
Hettinger,AUTHORIZED MILL LEVY FOR EXTENSION SERVICES 21 - Hettinger,,,Yes,253
Hettinger,Alderperson Ward 1 Mott City,,,Corey Johnson,132
Hettinger,Alderperson Ward 1 Mott City,,,write-in,3
Hettinger,Alderperson Ward 2 Mott City,,,Gene Steiner,131
Hettinger,Alderperson Ward 2 Mott City,,,write-in,4
Hettinger,Alderperson Ward 3 Mott City,,,Tammy Treichel,128
Hettinger,Alderperson Ward 3 Mott City,,,write-in,4
Hettinger,Council Member New England City,,,Rebecca Ferderer,78
Hettinger,Council Member New England City,,,Rex Fitch,100
Hettinger,Council Member New England City,,,Tom Gorek,58
Hettinger,Council Member New England City,,,write-in,30
Hettinger,Council Member Regent City,,,Scott Schenck,26
Hettinger,Council Member Regent City,,,Terry Hartman,32
Hettinger,Council Member Regent City,,,write-in,3
Hettinger,County Commissioner Hettinger - District 1,,,Todd Lutz,476
Hettinger,County Commissioner Hettinger - District 1,,,write-in,13
Hettinger,County Commissioner Hettinger - District 3,,,Thomas Geerts,462
Hettinger,County Commissioner Hettinger - District 3,,,write-in,16
Hettinger,County Recorder/Clerk of District Court Unexpired 2-Year Term Hettinger,,,Robin Ulrich,467
Hettinger,County Recorder/Clerk of District Court Unexpired 2-Year Term Hettinger,,,write-in,11
Hettinger,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,46
Hettinger,Governor and Lt. Governor,,DEM,write-in,0
Hettinger,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,356
Hettinger,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,121
Hettinger,Governor and Lt. Governor,,REP,write-in,1
Hettinger,Insurance Commissioner,,DEM,write-in,2
Hettinger,Insurance Commissioner,,REP,Jon Godfread,423
Hettinger,Insurance Commissioner,,REP,write-in,2
Hettinger,Judge of the District Court No. 1 Southwest,,,James D Gion,475
Hettinger,Judge of the District Court No. 1 Southwest,,,write-in,5
Hettinger,Judge of the District Court No. 3 Southwest,,,Dann Greenwood,458
Hettinger,Judge of the District Court No. 3 Southwest,,,write-in,3
Hettinger,Mott City-Publication of Minutes Mott City,,,No,11
Hettinger,Mott City-Publication of Minutes Mott City,,,Yes,136
Hettinger,New England City publishing of minutes New England City,,,No,8
Hettinger,New England City publishing of minutes New England City,,,Yes,123
Hettinger,Park Board Member Mott Park Board,,,Gerri Dunbar,85
Hettinger,Park Board Member Mott Park Board,,,Jimmy Pouncey,138
Hettinger,Park Board Member Mott Park Board,,,write-in,11
Hettinger,Park Board Member New England Park Board,,,Patrick Chapman,105
Hettinger,Park Board Member New England Park Board,,,write-in,20
Hettinger,Park Board Member Regent Park Board,,,write-in,55
Hettinger,Public Service Commissioner,,DEM,Tracey L Wilkie,47
Hettinger,Public Service Commissioner,,DEM,write-in,0
Hettinger,Public Service Commissioner,,REP,Randy Christmann,430
Hettinger,Public Service Commissioner,,REP,write-in,2
Hettinger,Relating to Congressional Candidate Age Limits,,,No,190
Hettinger,Relating to Congressional Candidate Age Limits,,,Yes,326
Hettinger,State Auditor,,DEM,Timothy C Lamb,47
Hettinger,State Auditor,,DEM,write-in,0
Hettinger,State Auditor,,REP,Joshua C Gallion,429
Hettinger,State Auditor,,REP,write-in,4
Hettinger,State Treasurer,,DEM,write-in,4
Hettinger,State Treasurer,,REP,Thomas Beadle,421
Hettinger,State Treasurer,,REP,write-in,5
Hettinger,Superintendent of Public Instruction,,,Darko Draganic,11
Hettinger,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,90
Hettinger,Superintendent of Public Instruction,,,Jason Heitkamp,113
Hettinger,Superintendent of Public Instruction,,,Kirsten Baesler,279
Hettinger,Superintendent of Public Instruction,,,write-in,0
Hettinger,U.S. House,1,DEM,Roland Clifford Riemers,22
Hettinger,U.S. House,1,DEM,Trygve Hammer,24
Hettinger,U.S. House,1,DEM,write-in,0
Hettinger,U.S. House,1,REP,Alexander C Balazs,23
Hettinger,U.S. House,1,REP,Cara Mund,90
Hettinger,U.S. House,1,REP,Julie Fedorchak,222
Hettinger,U.S. House,1,REP,Rick Becker,137
Hettinger,U.S. House,1,REP,Sharlet Mohr,8
Hettinger,U.S. House,1,REP,write-in,0
Hettinger,U.S. Senate,,DEM,Katrina Christiansen,49
Hettinger,U.S. Senate,,DEM,write-in,0
Hettinger,U.S. Senate,,REP,Kevin Cramer,440
Hettinger,U.S. Senate,,REP,write-in,8
Kidder,Council Member Dawson,,,Alan Malinowski,4
Kidder,Council Member Dawson,,,Jay Moser,12
Kidder,Council Member Dawson,,,Leon Wolff,14
Kidder,Council Member Dawson,,,Randy Kinev,8
Kidder,Council Member Dawson,,,Tyler Getzlaff,6
Kidder,Council Member Dawson,,,write-in,0
Kidder,Council Member Pettibone,,,Cody Mack,19
Kidder,Council Member Pettibone,,,write-in,0
Kidder,Council Member Robinson,,,Dustin Peterson,14
Kidder,Council Member Robinson,,,write-in,0
Kidder,Council Member Steele,,,Jason Rutledge,153
Kidder,Council Member Steele,,,Jorey Kartes,157
Kidder,Council Member Steele,,,Stuart Blotter,171
Kidder,Council Member Steele,,,write-in,3
Kidder,Council Member Tappen,,,Dale Dockter,54
Kidder,Council Member Tappen,,,Doug Kinnischtzke,43
Kidder,Council Member Tappen,,,write-in,6
Kidder,Council Member Tuttle,,,Kelli Ochsner,16
Kidder,Council Member Tuttle,,,Wade Jasmann,17
Kidder,Council Member Tuttle,,,write-in,0
Kidder,Council Member Unexpired 2-Year Term Dawson,,,Linda Rudolph,21
Kidder,Council Member Unexpired 2-Year Term Dawson,,,write-in,2
Kidder,County Commissioner Kidder,,,Bill Mittleider,122
Kidder,County Commissioner Kidder,,,Bill Pfaff,62
Kidder,County Commissioner Kidder,,,Dan P Mittleider,185
Kidder,County Commissioner Kidder,,,David Schultz,169
Kidder,County Commissioner Kidder,,,Nicholas Friez,186
Kidder,County Commissioner Kidder,,,Paul Kolanek,20
Kidder,County Commissioner Kidder,,,write-in,3
Kidder,Dawson City Publication of Minutes Dawson,,,No,7
Kidder,Dawson City Publication of Minutes Dawson,,,Yes,16
Kidder,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,62
Kidder,Governor and Lt. Governor,,DEM,write-in,0
Kidder,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,472
Kidder,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,198
Kidder,Governor and Lt. Governor,,REP,write-in,7
Kidder,Insurance Commissioner,,DEM,write-in,5
Kidder,Insurance Commissioner,,REP,Jon Godfread,596
Kidder,Insurance Commissioner,,REP,write-in,2
Kidder,Judge of the District Court No. 3 Southeast,,,Brad Cruff,606
Kidder,Judge of the District Court No. 3 Southeast,,,write-in,2
Kidder,Mayor Dawson,,,Justin Lang,7
Kidder,Mayor Dawson,,,Rand Lovsness,9
Kidder,Mayor Dawson,,,write-in,5
Kidder,Mayor Pettibone,,,Tyler Leno,16
Kidder,Mayor Pettibone,,,write-in,3
Kidder,Mayor Robinson,,,Del Jasper,13
Kidder,Mayor Robinson,,,write-in,1
Kidder,Municipal Judge Steele,,,Ladonna Draeger,178
Kidder,Municipal Judge Steele,,,write-in,0
Kidder,Park Board Member Steele Park,,,Dillon Steinolfson,168
Kidder,Park Board Member Steele Park,,,Kamen Schmidt,144
Kidder,Park Board Member Steele Park,,,Mary Rohrich,156
Kidder,Park Board Member Steele Park,,,write-in,12
Kidder,Pettibone City Publication of Minutes Pettibone,,,No,10
Kidder,Pettibone City Publication of Minutes Pettibone,,,Yes,7
Kidder,Public Service Commissioner,,DEM,Tracey L Wilkie,59
Kidder,Public Service Commissioner,,DEM,write-in,0
Kidder,Public Service Commissioner,,REP,Randy Christmann,595
Kidder,Public Service Commissioner,,REP,write-in,2
Kidder,Relating to Congressional Candidate Age Limits,,,No,270
Kidder,Relating to Congressional Candidate Age Limits,,,Yes,464
Kidder,Robinson City Publication of Minutes Robinson,,,No,4
Kidder,Robinson City Publication of Minutes Robinson,,,Yes,10
Kidder,State Auditor,,DEM,Timothy C Lamb,63
Kidder,State Auditor,,DEM,write-in,0
Kidder,State Auditor,,REP,Joshua C Gallion,601
Kidder,State Auditor,,REP,write-in,1
Kidder,State House,14,DEM,Cathy Jelsing,60
Kidder,State House,14,DEM,Jessica Hawkes,59
Kidder,State House,14,DEM,write-in,0
Kidder,State House,14,REP,Jason Steidl,362
Kidder,State House,14,REP,Jon Nelson,244
Kidder,State House,14,REP,Larry Danduran,254
Kidder,State House,14,REP,Robin Weisz,357
Kidder,State House,14,REP,write-in,0
Kidder,State Senate,14,DEM,Mark Nelson,63
Kidder,State Senate,14,DEM,write-in,0
Kidder,State Senate,14,REP,Jerry Klein,376
Kidder,State Senate,14,REP,Karisa Grothe,307
Kidder,State Senate,14,REP,write-in,0
Kidder,State Treasurer,,DEM,write-in,5
Kidder,State Treasurer,,REP,Thomas Beadle,586
Kidder,State Treasurer,,REP,write-in,2
Kidder,Steele City Publication of Minutes Steele,,,No,11
Kidder,Steele City Publication of Minutes Steele,,,Yes,188
Kidder,Superintendent of Public Instruction,,,Darko Draganic,28
Kidder,Superintendent of Public Instruction,,,James Paul (Jim) Bartlett,167
Kidder,Superintendent of Public Instruction,,,Jason Heitkamp,148
Kidder,Superintendent of Public Instruction,,,Kirsten Baesler,379
Kidder,Superintendent of Public Instruction,,,write-in,1
Kidder,Tappen City Publication of Minutes Tappen,,,No,6
Kidder,Tappen City Publication of Minutes Tappen,,,Yes,57
Kidder,Tuttle City Publication of Minutes Tuttle,,,No,9
Kidder,Tuttle City Publication of Minutes Tuttle,,,Yes,8
Kidder,U.S. House,1,DEM,Roland Clifford Riemers,31
Kidder,U.S. House,1,DEM,Trygve Hammer,31
Kidder,U.S. House,1,DEM,write-in,0
Kidder,U.S. House,1,REP,Alexander C Balazs,26
Kidder,U.S. House,1,REP,Cara Mund,114
Kidder,U.S. House,1,REP,Julie Fedorchak,285
Kidder,U.S. House,1,REP,Rick Becker,258
Kidder,U.S. House,1,REP,Sharlet Mohr,7
Kidder,U.S. House,1,REP,write-in,0
Kidder,U.S. Senate,,DEM,Katrina Christiansen,65
Kidder,U.S. Senate,,DEM,write-in,0
Kidder,U.S. Senate,,REP,Kevin Cramer,601
Kidder,U.S. Senate,,REP,write-in,7
LaMoure,Alderperson Berlin,,,Christina Cox,5
LaMoure,Alderperson Berlin,,,Dorothy Banderet,5
LaMoure,Alderperson Berlin,,,write-in,0
LaMoure,Alderperson Unexpired 2-Year Term Berlin,,,Clark Bjur,5
LaMoure,Alderperson Unexpired 2-Year Term Berlin,,,write-in,0
LaMoure,Council Member Dickey,,,Mike Schmoker,13
LaMoure,Council Member Dickey,,,write-in,0
LaMoure,Council Member Edgeley,,,Cory Koenig,123
LaMoure,Council Member Edgeley,,,Jonas Van Enk,124
LaMoure,Council Member Edgeley,,,Preston Sitzmann,111
LaMoure,Council Member Edgeley,,,write-in,25
LaMoure,Council Member Jud,,,Darrel Hertel,18
LaMoure,Council Member Jud,,,Tom Rode,23
LaMoure,Council Member Jud,,,write-in,1
LaMoure,Council Member Kulm,,,Benjamin Pesek,98
LaMoure,Council Member Kulm,,,Joshua Gackle,84
LaMoure,Council Member Kulm,,,write-in,10
LaMoure,Council Member LaMoure,,,Jamie Mattson,96
LaMoure,Council Member LaMoure,,,Jennifer Leblanc,140
LaMoure,Council Member LaMoure,,,Stuart Good,139
LaMoure,Council Member LaMoure,,,Trigg Baker,100
LaMoure,Council Member LaMoure,,,write-in,3
LaMoure,Council Member Marion,,,Isaac VanEnk,26
LaMoure,Council Member Marion,,,Lucas Rodin,26
LaMoure,Council Member Marion,,,write-in,3
LaMoure,Council Member Unexpired 2-Year Term Jud,,,Alexis Converse,20
LaMoure,Council Member Unexpired 2-Year Term Jud,,,write-in,0
LaMoure,Council Member Unexpired 2-Year Term Marion,,,Kent Baertsch,27
LaMoure,Council Member Unexpired 2-Year Term Marion,,,write-in,1
LaMoure,Council Member Verona,,,Barb Nannenga,12
LaMoure,Council Member Verona,,,Tanner Baker,13
LaMoure,Council Member Verona,,,write-in,2
LaMoure,County Commissioner By District LaMoure - District 1,,,Lee Miller,84
LaMoure,County Commissioner By District LaMoure - District 1,,,Wayne Wald,72
LaMoure,County Commissioner By District LaMoure - District 1,,,write-in,0
LaMoure,County Commissioner By District LaMoure - District 3,,,Keith Heidinger,206
LaMoure,County Commissioner By District LaMoure - District 3,,,write-in,7
LaMoure,County Commissioner By District LaMoure - District 5,,,Jason Weigel,201
LaMoure,County Commissioner By District LaMoure - District 5,,,write-in,3
LaMoure,"Director, Garrison Diversion Conservancy LaMoure",,,Bruce Klein,885
LaMoure,"Director, Garrison Diversion Conservancy LaMoure",,,write-in,2
LaMoure,Governor and Lt. Governor,,DEM,Merrill Piepkorn and Patrick Hart,164
LaMoure,Governor and Lt. Governor,,DEM,write-in,1
LaMoure,Governor and Lt. Governor,,REP,Kelly Armstrong and Michelle Strinden,518
LaMoure,Governor and Lt. Governor,,REP,Tammy Miller and Josh Teigen,266
