county,office,district,party,candidate,votes
Hettinger,Related to terminology describing public institutions,,,No,297
Hettinger,Related to terminology describing public institutions,,,Yes,979
Hettinger,Related to the legalization of cannabis and related regulation.,,,No,874
Hettinger,Related to the legalization of cannabis and related regulation.,,,Yes,418
Hettinger,State Auditor,,,Joshua C Gallion,1051
Hettinger,State Auditor,,,Timothy C Lamb,199
Hettinger,State Auditor,,,write-in,0
Hettinger,State Treasurer,,,Thomas Beadle,1160
Hettinger,State Treasurer,,,write-in,8
Hettinger,Superintendent of Public Instruction,,,Jason Heitkamp,448
Hettinger,Superintendent of Public Instruction,,,Kirsten Baesler,731
Hettinger,Superintendent of Public Instruction,,,write-in,3
Hettinger,"Supervisor, Soil Conservation District Slope/Hettinger Soil Conservation District",,,Stuart Nielsen,1108
Hettinger,"Supervisor, Soil Conservation District Slope/Hettinger Soil Conservation District",,,write-in,19
Hettinger,U.S. House,1,,Julie Fedorchak,1064
Hettinger,U.S. House,1,,Trygve Hammer,194
Hettinger,U.S. House,1,,write-in,5
Hettinger,U.S. Senate,,,Katrina Christiansen,225
Hettinger,U.S. Senate,,,Kevin Cramer,1057
Hettinger,U.S. Senate,,,write-in,2
Kidder,County Commissioner Kidder,,,Dan P Mittleider,556
Kidder,County Commissioner Kidder,,,Nicholas Friez,785
Kidder,County Commissioner Kidder,,,write-in,18
Kidder,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,1085
Kidder,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,188
Kidder,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,105
Kidder,Governor and Lt. Governor,,,write-in,0
Kidder,Insurance Commissioner,,,Jon Godfread,1226
Kidder,Insurance Commissioner,,,write-in,9
Kidder,Judge of the District Court No. 3 Southeast,,,Brad Cruff,1132
Kidder,Judge of the District Court No. 3 Southeast,,,write-in,8
Kidder,President,,,Harris and Walz,238
Kidder,President,,,Oliver and Maat,16
Kidder,President,,,Trump and Vance,1137
Kidder,President,,,write-in,7
Kidder,Public Service Commissioner,,,Randy Christmann,1137
Kidder,Public Service Commissioner,,,Tracey L Wilkie,202
Kidder,Public Service Commissioner,,,write-in,1
Kidder,Related to constitutional amendments,,,No,849
Kidder,Related to constitutional amendments,,,Yes,491
Kidder,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,1000
Kidder,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,385
Kidder,Related to spending and transfers from the legacy fund,,,No,828
Kidder,Related to spending and transfers from the legacy fund,,,Yes,476
Kidder,Related to terminology describing public institutions,,,No,368
Kidder,Related to terminology describing public institutions,,,Yes,1005
Kidder,Related to the legalization of cannabis and related regulation.,,,No,946
Kidder,Related to the legalization of cannabis and related regulation.,,,Yes,437
Kidder,State Auditor,,,Joshua C Gallion,1118
Kidder,State Auditor,,,Timothy C Lamb,238
Kidder,State Auditor,,,write-in,1
Kidder,State House,14,,Cathy Jelsing,210
Kidder,State House,14,,Jessica Hawkes,239
Kidder,State House,14,,Jon Nelson,1017
Kidder,State House,14,,Robin Weisz,1038
Kidder,State House,14,,write-in,17
Kidder,State Senate,14,,Jerry Klein,1103
Kidder,State Senate,14,,Mark Nelson,248
Kidder,State Senate,14,,write-in,8
Kidder,State Treasurer,,,Thomas Beadle,1235
Kidder,State Treasurer,,,write-in,7
Kidder,Superintendent of Public Instruction,,,Jason Heitkamp,525
Kidder,Superintendent of Public Instruction,,,Kirsten Baesler,758
Kidder,Superintendent of Public Instruction,,,write-in,3
Kidder,"Supervisor, Soil Conservation District Kidder County Soil Conservation District",,,Curtis Haibeck,1237
Kidder,"Supervisor, Soil Conservation District Kidder County Soil Conservation District",,,write-in,6
Kidder,U.S. House,1,,Julie Fedorchak,1137
Kidder,U.S. House,1,,Trygve Hammer,230
Kidder,U.S. House,1,,write-in,6
Kidder,U.S. Senate,,,Katrina Christiansen,316
Kidder,U.S. Senate,,,Kevin Cramer,1056
Kidder,U.S. Senate,,,write-in,2
LaMoure,County Commissioner By District LaMoure - District 1,,,Lee Miller,152
LaMoure,County Commissioner By District LaMoure - District 1,,,Wayne Wald,218
LaMoure,County Commissioner By District LaMoure - District 1,,,write-in,0
LaMoure,County Commissioner By District LaMoure - District 3,,,Keith Heidinger,376
LaMoure,County Commissioner By District LaMoure - District 3,,,write-in,24
LaMoure,County Commissioner By District LaMoure - District 5,,,Jason Weigel,448
LaMoure,County Commissioner By District LaMoure - District 5,,,write-in,12
LaMoure,"Director, Garrison Diversion Conservancy LaMoure",,,Bruce Klein,1847
LaMoure,"Director, Garrison Diversion Conservancy LaMoure",,,write-in,14
LaMoure,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,1619
LaMoure,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,393
LaMoure,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,103
LaMoure,Governor and Lt. Governor,,,write-in,1
LaMoure,Insurance Commissioner,,,Jon Godfread,1823
LaMoure,Insurance Commissioner,,,write-in,11
LaMoure,Judge of the District Court No. 3 Southeast,,,Brad Cruff,1788
LaMoure,Judge of the District Court No. 3 Southeast,,,write-in,7
LaMoure,President,,,Harris and Walz,453
LaMoure,President,,,Oliver and Maat,42
LaMoure,President,,,Trump and Vance,1614
LaMoure,President,,,write-in,14
LaMoure,Public Service Commissioner,,,Randy Christmann,1593
LaMoure,Public Service Commissioner,,,Tracey L Wilkie,440
LaMoure,Public Service Commissioner,,,write-in,1
LaMoure,Related to constitutional amendments,,,No,1155
LaMoure,Related to constitutional amendments,,,Yes,851
LaMoure,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,1538
LaMoure,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,544
LaMoure,Related to spending and transfers from the legacy fund,,,No,1087
LaMoure,Related to spending and transfers from the legacy fund,,,Yes,859
LaMoure,Related to terminology describing public institutions,,,No,389
LaMoure,Related to terminology describing public institutions,,,Yes,1676
LaMoure,Related to the legalization of cannabis and related regulation.,,,No,1398
LaMoure,Related to the legalization of cannabis and related regulation.,,,Yes,704
LaMoure,State Auditor,,,Joshua C Gallion,1551
LaMoure,State Auditor,,,Timothy C Lamb,508
LaMoure,State Auditor,,,write-in,0
LaMoure,State House,28,,Jim Grueneich,1352
LaMoure,State House,28,,Mary Schlosser,577
LaMoure,State House,28,,Mike Brandenburg,1525
LaMoure,State House,28,,Sara Dux,401
LaMoure,State House,28,,write-in,5
LaMoure,State Senate,28,,Richard F Schlosser,586
LaMoure,State Senate,28,,Robert Erbele,1506
LaMoure,State Senate,28,,write-in,2
LaMoure,State Treasurer,,,Thomas Beadle,1834
LaMoure,State Treasurer,,,write-in,13
LaMoure,Superintendent of Public Instruction,,,Jason Heitkamp,708
LaMoure,Superintendent of Public Instruction,,,Kirsten Baesler,1209
LaMoure,Superintendent of Public Instruction,,,write-in,8
LaMoure,"Supervisor, Soil Conservation District LaMoure County Soil Conservation District",,,Ann Moch,1904
LaMoure,"Supervisor, Soil Conservation District LaMoure County Soil Conservation District",,,write-in,7
LaMoure,U.S. House,1,,Julie Fedorchak,1626
LaMoure,U.S. House,1,,Trygve Hammer,476
LaMoure,U.S. House,1,,write-in,0
LaMoure,U.S. Senate,,,Katrina Christiansen,581
LaMoure,U.S. Senate,,,Kevin Cramer,1536
LaMoure,U.S. Senate,,,write-in,6
Logan,County Commissioner at Large Logan,,,Bryan Batsch,610
Logan,County Commissioner at Large Logan,,,Charlie Johs,471
Logan,County Commissioner at Large Logan,,,Eric Hoberg,242
Logan,County Commissioner at Large Logan,,,John W. Wald,488
Logan,County Commissioner at Large Logan,,,write-in,10
Logan,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,855
Logan,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,107
Logan,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,64
Logan,Governor and Lt. Governor,,,write-in,3
Logan,Insurance Commissioner,,,Jon Godfread,895
Logan,Insurance Commissioner,,,write-in,6
Logan,Judge of the District Court No. 3 Southeast,,,Brad Cruff,823
Logan,Judge of the District Court No. 3 Southeast,,,write-in,7
Logan,President,,,Harris and Walz,117
Logan,President,,,Oliver and Maat,16
Logan,President,,,Trump and Vance,898
Logan,President,,,write-in,2
Logan,Public Service Commissioner,,,Randy Christmann,866
Logan,Public Service Commissioner,,,Tracey L Wilkie,119
Logan,Public Service Commissioner,,,write-in,1
Logan,Related to constitutional amendments,,,No,660
Logan,Related to constitutional amendments,,,Yes,318
Logan,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,739
Logan,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,276
Logan,Related to spending and transfers from the legacy fund,,,No,610
Logan,Related to spending and transfers from the legacy fund,,,Yes,348
Logan,Related to terminology describing public institutions,,,No,263
Logan,Related to terminology describing public institutions,,,Yes,741
Logan,Related to the legalization of cannabis and related regulation.,,,No,782
Logan,Related to the legalization of cannabis and related regulation.,,,Yes,245
Logan,State Auditor,,,Joshua C Gallion,846
Logan,State Auditor,,,Timothy C Lamb,137
Logan,State Auditor,,,write-in,1
Logan,State House,28,,Jim Grueneich,739
Logan,State House,28,,Mary Schlosser,164
Logan,State House,28,,Mike Brandenburg,806
Logan,State House,28,,Sara Dux,124
Logan,State House,28,,write-in,11
Logan,State Senate,28,,Richard F Schlosser,173
Logan,State Senate,28,,Robert Erbele,809
Logan,State Senate,28,,write-in,6
Logan,State Treasurer,,,Thomas Beadle,898
Logan,State Treasurer,,,write-in,5
Logan,Superintendent of Public Instruction,,,Jason Heitkamp,323
Logan,Superintendent of Public Instruction,,,Kirsten Baesler,630
Logan,Superintendent of Public Instruction,,,write-in,5
Logan,"Supervisor, Soil Conservation District Logan County Soil Conservation District",,,write-in,110
Logan,U.S. House,1,,Julie Fedorchak,875
Logan,U.S. House,1,,Trygve Hammer,130
Logan,U.S. House,1,,write-in,5
Logan,U.S. Senate,,,Katrina Christiansen,185
Logan,U.S. Senate,,,Kevin Cramer,833
Logan,U.S. Senate,,,write-in,6
McHenry,County Commissioner By District McHenry - District 2,,,Bryan Bruner,370
McHenry,County Commissioner By District McHenry - District 2,,,write-in,60
McHenry,County Commissioner By District McHenry - District 4,,,Brady Nelson,541
McHenry,County Commissioner By District McHenry - District 4,,,write-in,13
McHenry,Emergency 911 Fee 25 - McHenry,,,No,1253
McHenry,Emergency 911 Fee 25 - McHenry,,,Yes,1469
McHenry,Governor and Lt. Governor,,,Kelly Armstrong and Michelle Strinden,2102
McHenry,Governor and Lt. Governor,,,Merrill Piepkorn and Patrick Hart,435
McHenry,Governor and Lt. Governor,,,Michael (Coach) Coachman and Lydia Gessele,184
McHenry,Governor and Lt. Governor,,,write-in,6
McHenry,Insurance Commissioner,,,Jon Godfread,2395
McHenry,Insurance Commissioner,,,write-in,16
McHenry,Judge of the District Court No. 2 Northeast,,,Michael Hurly,2346
McHenry,Judge of the District Court No. 2 Northeast,,,write-in,14
McHenry,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,Kari M Agotness,2298
McHenry,Judge of the District Court No. 5 Unexpired 4-Year Term Northeast,,,write-in,9
McHenry,Judge of the District Court No. 6 Northeast,,,Barbara L Whelan,2297
McHenry,Judge of the District Court No. 6 Northeast,,,write-in,5
McHenry,President,,,Harris and Walz,479
McHenry,President,,,Oliver and Maat,33
McHenry,President,,,Trump and Vance,2223
McHenry,President,,,write-in,17
McHenry,Public Service Commissioner,,,Randy Christmann,2144
McHenry,Public Service Commissioner,,,Tracey L Wilkie,490
McHenry,Public Service Commissioner,,,write-in,6
McHenry,Related to constitutional amendments,,,No,1478
McHenry,Related to constitutional amendments,,,Yes,1166
McHenry,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,No,1869
McHenry,Related to prohibiting all political subdivisions from levying any tax on real property except for bonded indebtedness until paid,,,Yes,819
McHenry,Related to spending and transfers from the legacy fund,,,No,1407
McHenry,Related to spending and transfers from the legacy fund,,,Yes,1198
McHenry,Related to terminology describing public institutions,,,No,575
McHenry,Related to terminology describing public institutions,,,Yes,2111
McHenry,Related to the legalization of cannabis and related regulation.,,,No,1786
McHenry,Related to the legalization of cannabis and related regulation.,,,Yes,947
McHenry,State Auditor,,,Joshua C Gallion,2129
McHenry,State Auditor,,,Timothy C Lamb,535
McHenry,State Auditor,,,write-in,3
McHenry,State House,6,,Dan Vollmer,1970
McHenry,State House,6,,Dick Anderson,1848
McHenry,State House,6,,write-in,68
McHenry,State Senate,6,,Paul John Thomas,2210
McHenry,State Senate,6,,Robert Tolar,410
McHenry,State Senate,6,,write-in,14
McHenry,State Treasurer,,,Thomas Beadle,2417
McHenry,State Treasurer,,,write-in,14
McHenry,Superintendent of Public Instruction,,,Jason Heitkamp,989
McHenry,Superintendent of Public Instruction,,,Kirsten Baesler,1559
McHenry,Superintendent of Public Instruction,,,write-in,16
McHenry,"Supervisor, Soil Conservation District Mouse River District",,,Raeann Ellsworth,51
McHenry,"Supervisor, Soil Conservation District Mouse River District",,,Tony Marthaler,50
McHenry,"Supervisor, Soil Conservation District Mouse River District",,,write-in,0
McHenry,"Supervisor, Soil Conservation District North McHenry Soil Conservation District",,,Bobbi Jo Kuhnhenn,1114
McHenry,"Supervisor, Soil Conservation District North McHenry Soil Conservation District",,,write-in,6
McHenry,"Supervisor, Soil Conservation District South McHenry Soil Conservation District",,,Galen Keller,1298
McHenry,"Supervisor, Soil Conservation District South McHenry Soil Conservation District",,,write-in,10
McHenry,U.S. House,1,,Julie Fedorchak,2040
McHenry,U.S. House,1,,Trygve Hammer,666
McHenry,U.S. House,1,,write-in,10
McHenry,U.S. Senate,,,Katrina Christiansen,649
McHenry,U.S. Senate,,,Kevin Cramer,2068
McHenry,U.S. Senate,,,write-in,10
McIntosh,COUNTY MEASURE No. 001 26 - McIntosh,,,No,879
